74.08895436587457,-55.09193469480976
71.85408103466125,-54.795158114578214
74.25709353096632,-54.901274685971394
72.54944170785343,-54.81568092107066
68.27797625822258,-54.81689053292876
69.06678277308681,-54.756839597193604
68.40940969104061,-54.53659646458884
69.82898434761307,-54.85583831779211
68.69488391156074,-54.45587695919442
68.73425140409891,-53.9740886779238
63.69635560110217,-53.171202721750724
64.25154764106468,-52.93031640322455
65.74722673203726,-53.215871274989674
64.91894641427095,-53.77187276845098
63.416372485532754,-52.85163530938223
62.86701584484584,-53.44615932935991
66.38010852927516,-53.6882249092876
60.50273100943756,-52.096367054969576
60.463195010541305,-51.83102607752063
59.48697643224714,-51.2644972821086
53.87025283829782,-51.06453722226841
54.393980372434655,-51.133806307335675
49.87858715123925,-48.27121784845612
50.47958648868248,-47.98759523393305
49.18484167546997,-48.186707330058496
49.184183961146196,-47.443971614927904
81.29030150924972,-53.209762065941234
82.9328117641184,-54.454394251894136
81.57834250213408,-53.535277529938966
82.07469431536593,-54.759270589352674
84.22284657122918,-53.5122609299377
82.58431227433935,-54.27570801457797
76.87485316720154,-53.27355553270351
78.42693526536462,-53.214077697310216
75.67124389543508,-52.90555534287386
74.69776316472608,-54.181780383273875
74.9859028725738,-52.6530469548299
72.69460893267862,-53.006863005447705
70.42211109480556,-51.86689390375117
68.74757322727832,-52.05112852074286
68.97715790554848,-52.98329285647431
70.64567030534033,-52.776123021931056
70.92695499997647,-53.316498208971076
70.35355238619333,-53.40640260333105
71.35068665463639,-52.46941116035978
65.2065205742215,-50.851737899132786
67.35254637086561,-51.47882699896211
67.77845850916508,-52.1239028350909
65.55022954050264,-50.84186093856672
64.29045263462346,-51.909343193831084
65.27583787189529,-51.686829799165906
63.61392069423515,-51.22024154517116
63.03336637409374,-51.28277215627802
61.19506599312278,-50.85242636998314
64.24624519249194,-51.28354641980072
61.549612934533826,-50.149951749658406
63.72218327074787,-51.150977439787546
60.83767399094077,-50.8844441987206
59.507252067850025,-50.17030824244956
60.244585238689325,-50.70203119626704
61.09255263847548,-50.05279764579692
59.73506067921858,-49.35393630636798
58.108429153969105,-49.91786203288238
56.010080476077796,-49.49185949733203
52.9633831809928,-48.52784681924476
52.863418229689934,-48.60811785635835
48.527727550921725,-46.54653683466191
84.09140762602074,-51.864968399347156
84.11821665490439,-53.16423892510289
84.18436102964321,-51.65402709349056
80.67049876492466,-52.310318785681936
79.06618582170435,-52.65550384015731
78.52166749168123,-52.314413439047655
77.83829610634648,-52.379364264034464
77.6106536140722,-52.199391067907
75.94649197742756,-51.15080485972766
76.59020771236608,-52.11817255185449
71.95040058618355,-51.39730289493428
73.50091354712241,-50.7259026251094
70.95094278314103,-51.563941126014655
68.97584626873372,-51.01552949398452
67.94761194383395,-51.27293276123979
66.61360099223634,-50.13238654129069
69.10174231488435,-50.695126808194196
66.33304964867455,-50.966593049332
65.56674199529584,-49.24094888248113
63.030295379439394,-49.03975710157202
64.18429794809957,-49.67637612186234
64.27160329127376,-50.25166732587946
64.79860284136248,-50.285288267688664
63.4086859115656,-49.87071698540791
65.2420709001565,-49.66208910927232
63.557943080247426,-49.10160565837737
64.63878379169995,-49.12031194180974
61.2993690938299,-49.20936436830364
60.4366217841508,-49.279294201727424
61.034752326400714,-48.116179727356375
61.52072633140179,-49.21037354654499
61.65155919154586,-48.514029873984974
58.10841037762799,-47.65809647916962
56.57158976979176,-47.63267116938788
54.469472699261416,-46.91463957188131
52.1904028964242,-45.39009868310271
52.48764955767078,-45.401993712026105
84.02154700198702,-50.68516795269955
84.54547992301416,-50.15697415763897
81.23578061203013,-50.14511146817908
81.01203705818322,-49.9912917638269
71.18653059347577,-49.06563799232911
70.44774691150374,-49.902007475246265
73.43138033207326,-49.51392466767318
74.4356146353788,-49.180653620118726
70.49888756889331,-49.29720732095666
67.6450306629171,-49.209769739940306
68.27557260263423,-49.241064654950854
67.34285411410077,-49.258736870827406
67.54379793493142,-48.5578349819234
67.83612411457977,-48.44994749446636
69.66134902358795,-49.00847827145739
66.3835654927325,-47.93555255876028
64.84495343310991,-47.38688074997742
66.36448372405103,-47.67108109808947
64.6447039800525,-48.02744941016243
65.46299482044454,-48.703424743757246
65.51391499725196,-48.576957547968114
65.73973045263845,-47.71807072768901
63.719598382911336,-48.62895807465444
66.18346294398114,-47.87205822426926
64.27590208728655,-47.76038249975031
61.426684517141325,-48.0090044825681
61.30879932006845,-46.458370536314874
60.92534344292576,-47.59074809863211
60.941121427429735,-47.23238719645903
63.829190957967185,-47.172444448377135
61.17166638220725,-46.956365825683996
63.09971873967931,-47.41586343376548
62.08588274815365,-46.89770083450899
57.748224669749675,-46.2464784808422
59.34152354348421,-45.93318331755548
59.757026568462706,-47.11155818351606
59.19771876704335,-46.24860984804785
54.44808229075522,-45.570254133170046
58.233349969315846,-45.57097740939271
85.59400295985112,-49.02489712551172
86.01159814129241,-49.74300420079625
83.80492072497425,-49.22102209818732
85.77182398473714,-49.04191352240967
81.12811752632848,-48.75094165877884
80.82412407254598,-49.080376538094946
77.03438905813083,-48.087222009825346
77.40519683333375,-48.369469418099676
75.36794297905526,-48.43278759110999
73.88419640228881,-48.653826907973
74.66905989784937,-47.64955974539307
68.82762849411066,-47.7496644739225
69.06684226053855,-47.11095785243923
70.68004521580146,-47.300071172736445
68.02260815028588,-47.58285665113076
68.17284453753368,-47.35038656692659
67.34000674673598,-47.45815695705037
67.59667255731243,-47.661593423031896
66.32904679001109,-46.67011609736231
66.81612791674156,-46.364984201199746
65.87300565941922,-46.27858069157069
67.1053486140481,-47.2818659869668
66.51446158041688,-46.77706360603618
67.4914170623457,-47.79988534078881
63.75812759108039,-46.982778868832234
64.39016146287808,-46.24113326753049
63.72604889291156,-46.079861227341446
61.85145081533509,-46.240117606363484
64.49501060593711,-46.09337188091341
64.01337127292729,-46.04836582425872
63.810774257140395,-46.62316674519816
62.60844755520264,-45.80205106936024
63.186485742619716,-45.85099135453353
61.32470775977575,-46.27062491644638
59.780549701179744,-45.40173319734766
60.849608852076564,-45.67568149613649
60.92799952108682,-46.046215748288574
61.36022438453412,-46.07040915252938
61.22665834092831,-46.24016007114034
85.9459564074454,-48.025691713012336
84.92235399821713,-47.36690840190576
79.5748001402261,-47.99875401140458
79.97720087943364,-47.67960132946916
80.63967538423513,-46.947631131244684
81.99174580671819,-47.04000255674795
82.06593109823751,-47.49980805094633
82.39811732127164,-47.90549319237902
77.80326541346889,-46.70933926038063
73.91728231026683,-47.10979075348288
70.48440063370862,-46.59311265672994
71.3000143635251,-46.85599758267698
68.1449971592675,-46.33925615521702
66.81930569475982,-45.39528030341151
68.52967157521907,-45.51234699107638
66.2986224373143,-45.022345150719005
64.40814591696736,-45.39023004001354
65.53348452813744,-45.27991328038535
65.82165482577722,-45.18609919686694
36.82713755374887,-50.118803563691664
38.1378169706178,-51.19883449267881
36.83207814804894,-51.41459648459695
37.51801919142835,-51.36541457571711
35.024064765553526,-49.348024505362226
33.255397688493126,-48.48953154625438
31.073024729189946,-47.429322484698616
32.98562936622512,-47.26396160811355
32.5867272670156,-48.5183027154844
32.404137569772466,-46.99665782323875
33.25089615558083,-47.86587609169832
29.208003651662253,-45.974879447424556
37.699409428373116,-49.642239671350055
37.26202850474649,-49.64584230440081
38.416944788518684,-49.70842061441916
39.45011037984887,-48.90003294074153
36.12087947702646,-47.69224745401957
36.993426108070004,-47.46797474334841
33.75075514848568,-46.889567458277796
32.558782350031876,-45.103163791079155
33.852093417006046,-45.091869602344275
41.32775023936069,-49.866355090115086
41.149463936844555,-47.97613169752991
41.645977697974445,-48.551198507241075
40.683149360170525,-49.16409203699338
42.606294440492306,-49.41734630199353
41.084785047883976,-47.82138433980204
39.09109719489828,-46.73230118917958
37.89664406533938,-47.78545667520802
38.06925080991892,-47.61035003997102
39.4747314393766,-47.96649798784436
37.55332977222167,-45.74159307500269
36.946252062780474,-46.585176158182286
34.41579248863299,-45.308022017767065
43.19697806937799,-48.224590650974825
42.84859633918697,-48.06460916950442
44.51844383852099,-47.87641125644182
42.64368517764637,-48.28260630016751
43.623909196353665,-47.358337257236016
43.11604735082102,-47.0618724355523
43.55861388956995,-46.95116623803351
41.98168244504968,-47.51329614522322
44.071386658760936,-47.25825808654365
40.68738474583517,-47.10255273456916
43.089073737841545,-46.639300784774385
41.59849638600574,-45.90115074278751
42.11007036992664,-46.068785383290894
37.5153554977746,-45.07492790646216
38.82046524712666,-45.633362302131225
45.100792009101625,-46.93023653665825
46.066750570158106,-47.58325101631096
47.085344858955644,-46.518619088467446
45.80035388939442,-46.28678458763346
46.52805128493872,-46.711653218322695
44.21545339429954,-46.32563035961337
44.75935215101336,-47.08866240028628
45.00575360051674,-46.746421671429324
45.47027200567751,-46.45585815923271
45.46581874364895,-46.78624979006801
43.64592888394972,-46.5281221337361
44.44949762450697,-46.80280971621115
46.21029929669544,-46.5778122970915
45.97434611189319,-46.9387107365893
44.39517060129205,-45.627168951407484
43.77969973672499,-45.38868631257213
44.32745472965502,-45.77502200885096
43.575922992897574,-46.41804275409326
47.14254332469698,-46.460284233391846
46.482017163386324,-45.615065677154085
48.111545096739455,-46.427355427493396
47.01971758654698,-46.35677052691766
47.84434346675688,-45.99642762872564
48.19634259635709,-45.36687502923529
44.95700159166436,-45.442235052263506
48.760802604040215,-45.09698362783118
50.107615084225195,-45.16466831824066
48.591099441920875,-45.105118835969385
49.27541542454772,-45.44201567901003
105.87258128791626,-45.76282765028985
96.18480144087164,-46.28952841275674
95.71518181295085,-46.527294181575
91.015348350279,-46.035078041523796
92.61768495234838,-45.84097692874742
92.17753715978023,-46.31281092971272
87.77914509475252,-46.025826287234786
89.95229892594709,-46.87141449917117
83.90267332169178,-46.15661851984898
85.65625625503348,-47.03079496001472
86.52521430227334,-45.829430791215984
82.26423256295715,-45.72754223670364
80.76656346173863,-45.789483308469876
82.45383892022224,-45.794557037120896
79.22951425857246,-45.88825216360909
74.84091408153681,-45.326627868614956
71.21299309042534,-45.087018483316356
85.11682864578972,-45.07909877827961
82.67154174172009,-45.13670699444932
171.8736192026263,-47.024069257616155
164.75165725772382,-59.719159794706606
163.27251637807342,-51.20699195365609
160.80990103469884,-60.02062533659599
158.16166951913445,-60.150586289419905
159.31111046605415,-60.023084421836195
160.13250461210785,-61.25989983583923
161.30322226611983,-59.596515828327334
161.3280946034567,-59.07547313250367
158.17817393234486,-59.710454934441024
157.06651975222542,-60.53981382519506
165.42358406101087,-45.2898882090309
164.9545575694312,-45.867037210368096
163.069752577171,-46.45670599466508
162.42638701607035,-49.84585043473936
162.12588994868614,-50.81756729473747
160.1173952816379,-51.53596624284515
161.8042585392614,-50.81326966040202
159.7497735616266,-51.6868637617249
159.7654761182919,-52.388199597280845
159.89245959321164,-53.044736957601344
154.92065698346917,-56.985389655205815
157.19028599016892,-55.70373219919765
155.7329571418499,-56.82553663546289
154.69921449074528,-58.75884346332962
155.60755186026228,-58.215727818898884
154.60378066637242,-59.942336313055115
153.82166577358112,-58.425283445417364
155.8022295456936,-59.01074211456967
162.69338665532203,-46.17412927091049
161.12506227492344,-45.83899774553326
162.1127211691835,-45.177152089397424
162.81257430826545,-45.46337925613046
163.18083673601583,-45.13087397678026
163.31420169930354,-45.486983822577635
162.12301228353294,-46.06345257847478
162.28092612901935,-45.06559997321513
161.66018383367137,-47.47509224638773
160.87778960539788,-47.508541372427906
162.27036794106135,-46.22562629619917
162.82875949090962,-46.35430762294943
161.38640753654073,-47.24030500502053
159.98703170289204,-47.20662698215067
160.4454284005445,-46.320841367816065
161.13101377364066,-48.632768170297524
160.81486761409576,-49.617713193363244
160.19940411759342,-49.52384041761936
159.07398067146187,-48.64294862672085
159.8284028268482,-49.1781827950661
160.41336458163087,-48.06964807008598
158.85896175044314,-49.936558748485616
159.77808624080174,-51.15793015697707
157.51950215138663,-50.77245688174089
157.89677542643204,-50.95732968785291
157.88133194587007,-50.01469453301185
155.4137168650195,-52.91313313592303
156.12594400634015,-54.297960678029305
154.23822832251574,-53.29471655563466
153.09314885702867,-55.36034651232375
151.4453837506523,-56.32998368394821
152.3232675375154,-55.3139265556387
155.27059323261724,-56.332252198179674
154.17628665704834,-55.33322812215304
154.74761092436827,-55.53228952144668
153.44650775758132,-56.86607414530584
152.97510209962772,-56.755309471260425
153.67079469643647,-56.81532521768528
150.75694323475318,-57.650068895599674
148.97733877756176,-58.66401626921793
151.81436105513615,-58.501456131171516
150.54576371362847,-59.25796238115345
151.65009562371088,-59.007244808077104
149.51064118557224,-58.92133409833662
151.22798188280532,-59.0456745958179
149.04337736598166,-58.48211455168077
159.12773879130762,-45.324998017662764
159.74467348642787,-45.256675571336764
158.51986163533587,-45.2403233951392
158.19598338924655,-47.1427320460489
158.9198756179554,-47.228936930728295
159.8038614421387,-46.271057615919325
158.33235620099325,-45.81665109072975
158.7818543190651,-46.695310148403536
159.62020024779207,-45.98279709019099
158.11463437786506,-45.45561412175474
159.52454955643847,-46.204793051432674
158.66397160442926,-46.7514565331202
157.75851192796773,-47.29919268079424
155.58259118596334,-48.273371618469604
157.26394227189613,-48.849350185617936
157.46364385451542,-48.145429694899626
157.63448405147037,-47.8440701337699
156.6872096209334,-47.249801240298694
156.88326336525742,-47.733881986032365
154.70798644437937,-49.62048570453333
155.88403050150805,-50.33839710465197
156.51391087828867,-48.973688799460284
155.53257197848635,-49.5603348820944
155.34604472418658,-49.3115654509093
154.71377042132715,-50.525750727874424
155.74368704535988,-50.02742907895755
156.61774234941265,-50.12665830709522
156.24494334584153,-49.57864924687212
154.81973173448048,-52.03108523736438
154.6545494951013,-51.238393504337175
153.55681985904053,-51.64245236965193
153.83718218703473,-51.396312241135405
155.2542791507138,-51.38590710840468
154.20163641231792,-51.10019519634007
153.37010926050993,-51.24473862540498
154.02948008259975,-52.39277302845844
152.81966875811142,-53.738214646741284
151.01590144339727,-53.4160038810434
152.0022021466605,-52.27188217616716
152.24569559965371,-54.06626981540569
153.48647804079374,-52.9759032985478
153.26581171177352,-53.46630576243329
150.90139870128922,-53.76809313913927
153.73464911506738,-53.33587494020331
151.12462481594866,-55.08422242672736
148.92114777986254,-55.53837407363649
150.38935934078603,-56.00861173776362
150.9949822752914,-54.78379854303506
149.25082844124557,-55.48124661190408
150.75660339366146,-54.78821889387492
150.1320566128713,-54.79584888597776
150.21688008456167,-56.01577136927179
149.20249248302807,-54.454796970176936
147.1690031762278,-56.765951274173986
146.84403500422738,-56.84059646194531
146.89332249162732,-57.5856058795465
147.08634734382562,-56.850822664118
149.34294538606068,-56.63020528051787
146.2307164522574,-56.58345353303017
148.4928586165395,-56.32061125235384
155.35067676959568,-45.85467145277345
155.99023523995447,-45.73701141454771
154.7911077361712,-47.43126399640058
155.19957173288466,-47.34348558125513
153.48255398265522,-47.50272023252993
153.5578741700729,-47.0351785791502
155.43970588594877,-47.921302461194855
155.03862597032668,-47.09953168043039
154.24740020250067,-46.65836374228358
153.16119109886145,-49.18589621296183
152.9520862239517,-49.66024271230331
151.76752615392033,-48.79313351758376
152.9311301873517,-48.8119145816993
153.93149544324086,-48.43465848783624
152.08397911804545,-48.33480295520633
154.12277029729907,-49.58759205576497
152.39597533783572,-49.63485309000496
151.57333661528568,-49.91020832212475
150.72839892062694,-50.26659492452901
152.59088219518887,-50.76187282424153
151.38667184575192,-49.750915675582505
151.7547740692508,-50.774193574246425
151.66822076831824,-51.93287344937985
153.03616785976794,-50.48685410894896
153.05587998203586,-50.52775206745346
148.8062274633731,-53.169556560179075
147.50256901748395,-52.35615138885821
150.2504386536758,-52.17168648001379
149.63618581688965,-51.63101260422867
149.050602676049,-53.38759980733855
148.6269237943792,-53.148080461684806
149.15367083141373,-52.217363535606175
149.4112630404365,-52.83251261226357
149.31733641636905,-53.20561308452909
149.51827774191236,-51.61375269244612
150.30034500793457,-51.79479860142426
148.30198970570206,-52.6064419110253
151.54048632981633,-52.051134387125764
150.33673549336118,-51.87829870885237
148.39815182586545,-53.635212497143954
146.9602222100069,-54.9444627981347
145.4528228657282,-55.097489242498966
147.63589990465942,-54.76642295756981
145.98600511492015,-53.47862213148353
147.7582163072133,-53.45348294158757
146.92570715731566,-53.61681516866049
143.31988489748693,-55.68599320074144
142.76912355271887,-56.80695353042981
143.73166035969186,-57.359951895502974
145.3467044643516,-56.78622410722465
145.83239162000476,-55.70093163261371
143.80647671277617,-56.32843661786421
143.43188643802856,-57.135336167238265
143.34596419352354,-56.555747539558325
153.80870206999143,-45.40374857683954
150.93803154375632,-47.034244222039945
150.9085659032333,-46.700236780949176
151.11480220811762,-46.53642139073522
151.74331957235813,-47.72650373235693
150.42718402373575,-48.72982403500845
151.32409815406666,-48.08190924087992
149.81867614885675,-50.2526798929965
147.43050854629075,-49.45228227762015
149.04776886957387,-49.7228097832602
150.50700685757522,-49.54267473074518
148.51342126768765,-51.02688072742921
149.87148885384863,-49.55888876475678
146.74454652038543,-51.751796872009585
145.8019476041215,-51.159396146989195
146.45703610437357,-50.7020559704824
145.37890118168505,-51.42339120722099
146.24311718241,-50.45243196231895
144.7920255072764,-51.69685600421649
146.76901636691233,-51.62764255922589
144.32242499832128,-51.79291967655427
146.70890773582462,-51.224787571639425
143.40588580777373,-53.83323155151758
144.79875908995524,-53.579733556222735
143.31982239392954,-52.54463308081849
143.0901343633429,-53.9750666896458
143.1737898507147,-53.87980970779089
145.9653435260469,-52.91835655605138
143.09048516924574,-53.782083069356354
144.7077988935596,-52.903086621678874
143.63819518574908,-53.41030148734356
141.55063703493857,-53.311204207691624
144.5704182329297,-52.84552684961636
145.32351877920865,-53.45987759517468
139.26111461194472,-54.63442505335267
141.2560390338733,-54.457870025256604
138.91584058558703,-55.062372024282006
140.47043160481317,-54.547609823173914
139.80870700579428,-54.49302525547192
141.34178666623026,-54.35020975899984
141.48279797745158,-54.84440808275619
143.34727866004215,-54.98648974405429
158.99079257573027,-62.12157044785854
153.08093303285042,-61.36905622401893
152.91060645419708,-60.736309694451045
152.11064545258998,-59.79417905375184
152.46801835052023,-62.60524495260982
149.21613346988303,-61.58712516882919
148.67361485358487,-64.01252175360533
150.94983763458885,-63.996323525445206
144.51521321578255,-65.43295459933147
139.29924097634026,-67.95091386401357
144.06131184605488,-68.00691096599502
142.56026516334273,-67.26111187194108
134.67773958700423,-71.64366947357183
148.30842563277474,-59.33023308040323
147.90628451293037,-60.26186723818899
145.4516967122732,-60.6242677127348
147.6230542187596,-60.821568235445035
147.30721923082825,-60.32720904870526
147.67778593637814,-61.13838775517838
147.0440149581062,-61.70583165680038
146.0985348667852,-61.44072469288797
144.76854589100853,-62.16375662400541
144.03989179011324,-62.28741527728773
145.60184276610983,-61.61025578221282
141.87542832144732,-65.55305891568199
144.10333499986024,-64.38545349462129
144.28550837687618,-64.15916735994861
139.6306827120825,-64.54977469328301
142.41458597758844,-63.742595985958424
140.37097023686638,-64.05721805200344
139.04916495249506,-64.4091198696422
139.9970236072798,-63.77373547055195
135.55513608460976,-67.16922152671152
137.4760694142385,-65.91062742496257
136.43820143837604,-67.67145348836604
136.67631170748155,-66.65253818570208
133.65867810707869,-66.80934888874123
136.31966084728802,-65.31022431434911
133.30560364447325,-66.56664975672612
138.4467688942289,-65.72994210884757
136.82130927365978,-66.16136869495273
132.51852565022543,-69.2748262076935
132.75764559672606,-67.88521475346458
131.76381436712632,-67.53682737837008
129.5989957651849,-70.05236825128742
131.50388075396546,-67.32043993522893
129.44053690788752,-70.12030270605902
125.68729369611994,-70.25819178524917
124.70208555756844,-68.72156085998685
124.43845250270802,-69.69753499418725
143.58327555477373,-58.82919065342731
146.0206439511222,-58.732370815864364
144.5573038047328,-59.37543876434231
144.29403950676672,-58.35283861016394
143.7718920906469,-60.03170230776582
141.01840915796154,-61.872744207720274
140.28149390126384,-61.23446507257024
138.9884598938472,-61.57833831383859
139.34971914611435,-61.057107581196796
141.07819618163143,-61.64555763575026
139.3772629939597,-62.3564191598912
136.3581212613377,-63.383755786851
138.27552665148585,-63.94378270393839
139.62429372195595,-63.373005412960474
133.94076013197642,-63.11733742375195
138.1705087000768,-62.07815502445643
137.9981387363409,-62.46111321118185
132.2738226253104,-65.55096762409777
130.4062680746476,-64.27348471529508
129.3912685426534,-65.10987072793058
129.37979136901367,-66.91348739639244
126.96136908384145,-66.00507365761548
124.00605936804591,-66.44534594302381
127.22036900145032,-67.32241127772657
126.79947424793855,-66.17924041144553
126.80425127599496,-67.73022701837371
122.44895797489256,-66.91560490809347
122.13702268492743,-68.49726031962213
139.50564981964928,-58.026625146440416
142.21213882015826,-57.06143465999948
139.44251288053053,-57.46214708836777
141.54834562228086,-57.924414724819364
139.86750166192684,-58.161573868326066
139.9451738383549,-57.59449598216507
137.2149766589102,-59.283416518360504
138.74995789043894,-60.13119014100915
137.7613586913145,-58.87357732228681
138.33207439635288,-59.37664102260719
137.25623577947206,-59.97441497883866
135.8686464571662,-60.52383506647288
137.243995513605,-59.72611740008228
137.1637216312225,-60.90810987532817
138.5181415207835,-60.73289417678865
137.94770713224906,-58.80634529084051
135.04268632008083,-60.38831339062496
135.7665505396673,-61.69192177550843
134.54175760225758,-60.81926334296712
131.5285417922784,-62.374863419395645
134.0835839459944,-61.14981631251152
132.65458004617105,-62.68212744779386
133.87591372763012,-60.91057973803026
130.41586751677937,-61.51286386928119
133.85893809925915,-61.078161862564784
128.81881933793025,-62.623928017084395
130.48488759785377,-62.231464784555165
124.96577337987979,-63.07060689550128
125.96020750281407,-62.79401755083232
130.31369956761722,-62.14463455119302
124.53092849401655,-64.26138728329312
121.04379451911934,-64.99816874174812
120.87143262959451,-65.30874366934532
125.27749108753403,-65.3182406681719
125.68518917961028,-64.22522054902873
123.76799991532768,-65.36210777386415
119.90939889643766,-64.97167882168634
115.00207606838374,-66.14571980145408
117.89217632354259,-66.64597336591191
119.84497734838311,-66.76873941136178
112.81828742570984,-66.92951716006831
138.88809867423188,-56.49582770068352
137.9491783356114,-56.7467509427544
135.99597899474205,-56.52640139125602
135.78300259316282,-57.35829673299675
139.36731066287192,-56.2010405568555
135.47353577375307,-57.984037352406425
136.00898968942147,-58.72964391808279
136.81050683570876,-58.15409902656916
136.85083765608016,-58.549933457356474
134.70839689758955,-58.88819733398124
135.91104169861583,-57.67101159163719
135.02707717917244,-57.69736688652312
133.09952842570718,-59.08686880580678
127.58029040084406,-60.15646810766203
131.37932456245284,-59.765110188798715
132.48736251540845,-60.468066487945066
132.6488849401232,-59.75617964810559
127.73983908970949,-60.27348431360937
131.39803177329387,-59.90874338194881
131.05094928425999,-59.220574019490805
127.00824452035947,-62.25205112750301
126.01983024705272,-61.04408594253671
124.71172479716239,-61.71316622734769
124.95897639160796,-62.446722826698306
123.7719730522628,-61.9904681408141
119.84291913916394,-64.05241389433422
120.02867491373243,-63.88690236497668
117.84862193721953,-62.3434568325113
121.36345050026651,-63.03680158049854
122.00354116774449,-61.73785699827603
122.02992385541059,-62.926151812915045
115.12919417075499,-63.65129815655736
113.5560021048942,-64.14185647145374
111.16004802604716,-64.2604003344719
113.2845396079351,-63.899024571928464
111.27457112977392,-65.51718592361136
105.28342969894018,-66.07925221494739
106.1834448501518,-64.49070105848597
111.38717316109864,-65.3691984848614
147.43080443750424,-46.736464153789086
146.99813785621805,-47.952811766999424
147.8548744571513,-47.92083292818858
147.2825247551504,-47.11831369683664
145.442059635195,-48.32296953196559
147.24497742629836,-48.964384496443685
145.2535095710526,-48.71820370709556
145.96198693010132,-48.31139820119019
146.65168168789413,-49.68842574187435
141.88690030093423,-50.63264779413606
142.38311291193946,-50.99438338671709
142.23810495518882,-50.76426814978567
142.69820963729248,-50.23552024403631
142.58544772917864,-50.922691312018095
142.89459314516853,-51.81538601315614
141.77016641228735,-51.7489900243826
140.95108048121548,-51.047004953986686
139.27994338671104,-52.003166706204226
141.48895962181336,-51.30103114691533
142.29370843651904,-52.23913862011813
141.11294144501602,-53.466815594463895
140.92429291391298,-51.52246638922757
140.02217437536046,-53.13152631748983
137.65736950902308,-53.811307275287724
137.00043410649283,-53.774731657397766
139.72750324124166,-53.78141477606096
136.92567523793457,-53.619006678637305
137.589815268373,-54.94858487763089
136.42114513885832,-53.890416014472194
139.64300135226114,-53.72260426678218
148.18202569533472,-45.38508985349651
147.00969062968497,-46.77035949757723
143.7371854152554,-47.37096813216311
143.92020488574164,-48.69360421475043
142.3110129918907,-48.139525663667875
142.91129139375,-49.08993189978797
141.18582403991442,-50.34897253085393
140.238017044375,-50.34411434384696
142.75222446054642,-49.44953112236509
141.29674439550638,-50.30478028883529
141.99200056586469,-50.141346731966465
138.49772053578909,-50.695018580679154
138.17303041914735,-52.20957635904292
137.16072408861345,-50.87289696318533
139.20511771697744,-50.56279377229336
138.22453464073763,-51.27770178770215
138.406464989032,-51.294969622843055
137.67848016150762,-52.37961178678218
136.8383640080776,-53.210827064395474
136.63792056207072,-52.94405647075004
134.73764837892256,-53.20851589570241
136.03374523110247,-53.25795194431987
133.68756093744227,-52.62743264161578
136.67780781619393,-49.090142825648066
138.86570229567823,-47.92725109856157
136.71000707767382,-49.56887577850513
135.9141212848483,-49.47898057915411
135.92942971705799,-50.596454853101825
136.70852284505736,-49.44863517320672
134.20640214034123,-50.27892332229239
134.61391690530894,-49.99295507336381
136.13147657193622,-50.716998236235995
133.17119752826542,-51.541972495267125
132.53322062261435,-51.612216197671465
134.33558745567964,-52.036440067461776
132.60216392827306,-51.221897781796535
135.4737467815911,-48.19415112589495
132.71216790374848,-48.99881326161536
133.5782929057733,-50.098014521317474
133.61528873231563,-49.82292339454106
133.7461242550102,-49.26318204139059
133.9619042166356,-48.40861686257953
129.9487006177572,-49.94947738364952
131.4293140125351,-50.32241847184781
137.3200929305251,-45.998040913737626
133.20955284523816,-46.95508638350961
131.9808905629729,-47.36699385151869
132.13713285708678,-48.570015757733046
130.03945385342192,-48.09810005034909
131.03987982610622,-47.77070440784835
131.5518018260793,-48.533596582984146
131.0730035468673,-47.90339955923748
127.85367318170522,-49.76812283708661
127.77895587131518,-49.56768174997432
128.3197661820637,-49.01516572429883
132.30604722954007,-46.054448349748384
132.21494326354215,-46.63647972137
132.6355946120122,-45.322421802135054
131.05859804199872,-46.049836679366415
128.4020230874262,-47.19259071622996
130.64596025225856,-46.86899698826343
129.73012160544118,-47.03178181506155
129.80272818748514,-47.33060479307874
129.25262681738766,-47.16447237527983
130.55152519816508,-46.86222140593653
130.39305381604487,-46.93522055339518
126.09621175502788,-47.53808339524613
127.42216578676656,-47.37635913175155
126.96810696065836,-47.32565181220737
127.48771491985354,-48.06685698642569
130.09376784283717,-45.087878064331235
130.8805750127433,-45.098734503921996
129.5152111309742,-45.14186873548332
128.07034716852888,-45.23317627793849
129.55102153280345,-45.86566331740277
127.91297424392383,-45.511644447770045
127.58503600775553,-45.5699211487975
127.1266094536127,-46.85615820061672
126.23925796032759,-46.50407836942766
124.0899882018286,-46.71554381946675
126.71475211665108,-45.0183011603833
122.13480801645089,-45.6795062878378
124.92351093964275,-45.93440302651715
124.08486031488162,-45.44252130507152
122.34951722799791,-45.153813431431054
135.97806209543657,-56.13987449781944
133.97565652350886,-55.57199948993971
134.79463694515354,-55.927598364566556
136.4345529653674,-55.0648268052076
135.58192981431165,-55.88473432813291
135.56404749608024,-54.28505608320177
130.24822856028473,-57.16211070913149
131.0188675661488,-58.01003453951534
130.17958716827005,-57.5538943645666
131.91940608998206,-56.118584805439696
131.54170778504795,-57.887790930189475
133.09051614431678,-57.38602185039054
130.65695068362396,-56.538551201879386
127.0918328522752,-59.58221247925537
126.5640532593683,-58.74510574068791
127.82216699923156,-59.03723688616726
128.19220687246278,-58.71899343964344
124.84686467315474,-58.55981997606028
126.2685950889053,-57.87751985212146
125.41117280190963,-58.651707327291234
125.67022485327742,-58.11644634355563
122.85825998918968,-59.41466109761455
