51.71876764770883,-71.31066523964272
50.55679952692891,-70.49925942586174
57.207288955738775,-71.94073132298514
46.11631740516416,-70.44236253624294
46.03217973303839,-70.82478814969728
45.46276211785253,-69.51971926778904
44.28768594242668,-69.83490645550354
41.531571232476225,-69.61987589170027
48.66326332399532,-70.35490210896904
46.06573646268553,-69.48676857047558
46.14803273191067,-71.55713912233574
42.944880912214835,-69.71759412870702
46.24918203871071,-68.9665895052471
46.3435715712916,-69.01915156992584
43.89999210525183,-70.4882198184844
42.45095134542864,-68.21213090412698
40.507880314015274,-66.9432011789782
39.531914262442754,-66.53281804947311
38.78613098047849,-69.60227860394168
39.12528716373074,-69.45117705680434
41.10488463915909,-69.00804446027391
38.594829373269576,-67.57981359089656
37.067024076066076,-67.31421443879667
39.39303231651563,-68.40511962073053
36.76764663706597,-68.65198439072455
40.91526430294713,-68.80481302576838
34.736322324190084,-65.35561140581966
33.91710213799767,-67.19129784758866
37.99319810730252,-66.6462680936021
34.95325315197738,-64.35168738610406
38.41231978499733,-66.54553919871297
33.29834499613837,-65.35137113218995
33.605884907292065,-65.22332897800763
35.37954909348649,-65.88305264507974
35.961783315223784,-65.70405513986357
36.203781331129086,-66.78451521497433
35.8732381581654,-64.92972799437835
33.256857467115125,-66.09348421471341
31.22280405168435,-64.76184275325663
30.642452906423483,-64.57298656029845
30.773159180468724,-63.77548324815721
32.363322396740166,-64.82879565576978
30.52537077674076,-62.658139151080285
101.70367590837581,-72.53917328018557
90.68355641566919,-73.69808237642343
99.59798975210667,-72.18095692810886
90.4660902643196,-74.21929990565576
91.54417615174711,-73.69203877750165
99.26022041735791,-72.22356939766638
97.75530566454567,-73.09317675906912
80.42176056591316,-72.2106995969817
83.76790349705678,-73.07059860006457
82.26799483171303,-73.50182453171527
83.03255578423719,-72.2053608092063
83.79413739474725,-73.52244558139006
83.74386713407443,-73.54960423193022
88.58927249039687,-72.74752065929468
77.33726125769167,-74.02351232872732
77.91483512391432,-73.79866532988457
69.50238492194907,-72.85293393214924
68.65359082011095,-73.23616665972483
77.42685192275627,-72.55321183050742
74.7019307511117,-71.75610380555759
76.05934364929786,-72.26000050017707
77.49104632814046,-71.85019738624506
69.4454000217889,-72.62807027427102
71.21916316122523,-71.2447308879615
73.44266343007114,-71.55991629346266
78.25076168269105,-73.15552867262873
69.46827046843043,-71.89500243014093
68.16393288352269,-71.35800116334612
61.97439783158786,-70.34713732252678
69.79061459155056,-71.61238016326605
63.495770090240796,-70.18126081995597
70.51488104944312,-71.10796252182035
60.61246421976814,-70.69092870964053
60.167738475152525,-70.57885547676432
59.449408172162904,-70.19703762808665
53.681197804823654,-70.66169047370641
54.81591975353487,-68.65731264686026
58.67885763904486,-71.44413768243332
56.438357334379255,-70.49955528394176
60.93888051389149,-70.53650015583327
49.907306511399085,-67.59628036991059
48.656325676823464,-66.89991297398784
47.11133105434154,-68.26810071465574
48.98344462669496,-69.6442693769576
48.543134996783195,-69.07866123356204
49.82206437918891,-69.76059800412267
53.709403296562485,-68.66371243886576
46.36020091154183,-67.85221375466611
50.24321937543822,-69.06964722117993
49.34287996565673,-68.36477526456974
50.64351097142414,-67.45161521617042
47.96822224684363,-67.72268400380456
43.94411111432145,-65.14476884304477
47.341403357705616,-66.4980480029571
43.26786056074193,-65.13891668512892
43.52166525921861,-66.7393421158013
42.94953674355078,-66.44142157303979
46.68537820736136,-66.97464956796229
41.59190215014034,-66.7747617211612
42.90679610842498,-66.59187658083324
40.13302219751478,-66.0597182986906
46.68579446630861,-66.52515031498477
39.84592751742831,-66.42899823672651
41.00025195092545,-65.49497013633128
40.78426901204526,-63.74926267600223
39.86290311493311,-65.3886484020704
39.61082390388402,-65.61100536864593
35.98118544011555,-64.0471144966105
39.34780626911001,-65.26911286059722
39.99408520975191,-65.40352692382665
39.308647907721294,-66.0815425405301
42.213008461418376,-65.03656782829742
39.391020242694104,-64.85105878251755
39.95396197233671,-63.38552980488499
43.04838340735841,-64.6631937705663
41.81971707244583,-65.48487655700112
35.651552255403686,-64.03238728968356
32.47740266385136,-61.91999283975621
37.422759038946666,-62.544438059682236
34.00944480370274,-62.63543649731297
35.897722656224175,-62.53749226290343
33.36030186010021,-61.610229486251086
37.75519825959878,-62.35500309695272
32.04418641169767,-62.15205013849885
35.00521453645308,-62.26262208545361
37.16619503646879,-61.76804811234787
37.83172889108665,-62.1380400307344
33.85421920249611,-61.67805178553989
103.5879489705162,-69.35076665504447
102.17477772320535,-70.47944328415876
103.4048726277922,-69.27599849018605
107.7163468895909,-70.44232481345615
99.42971086576938,-69.59076720590511
108.5923834499981,-70.57798609506422
106.11073696216599,-70.17624517552993
100.19588480732959,-70.42132393051789
104.71571307539641,-69.41805291664188
94.87105150591344,-70.10667112511395
94.9962014735946,-69.80667481399698
98.92360427532158,-71.07710855133108
95.8613989355527,-70.87260359931516
98.67351083146617,-70.10744831325611
90.32879641618068,-71.990021564097
98.67675107136962,-70.47479441811907
93.01689505926626,-70.14393161716629
90.00208245723694,-70.69695173687315
96.76248832767266,-71.50220690465638
87.36371901283937,-71.32400167942366
86.00422431409164,-70.75578203566329
83.75489984667642,-69.82231812525427
80.90865817361205,-71.67559335377487
89.5065411419398,-70.44894035969865
87.53955463216987,-71.72053287561005
75.47201682863373,-70.28828458503307
77.54875949245854,-71.34863587551396
77.89006991661954,-70.36056620074248
75.07505239015391,-69.59433842558178
78.3547098491672,-71.49542737506712
77.12727145550224,-70.9355451405545
76.24122402623304,-70.84278708825629
78.65385181431728,-69.60109192468626
76.83869818063641,-70.92546543743609
69.31131034144526,-69.82808019411083
68.42229360988607,-69.10599088134917
71.82208921263464,-69.34875838271435
66.98125104374768,-69.9300971733383
64.0633102484134,-68.85911520557356
68.78989996697233,-68.62662081172192
65.13358172252008,-70.23917949479744
70.48028696647089,-69.35447283996312
66.15021259998456,-68.09499032467129
69.71009669203497,-69.26333235521948
60.02195612988946,-67.01523812475953
59.043659316383966,-68.62315510361249
62.19094613220977,-69.45171282820476
61.940206792937715,-67.2168701948113
64.14881808735282,-67.68311295921563
61.50579323958997,-67.75142032541333
57.695244629943495,-68.70778357398324
58.98599293993037,-66.70592932714024
59.4027876434106,-68.34359870372953
60.34538763129152,-67.09562466527244
53.848692990167656,-66.922582982087
56.63280325073085,-66.48447051126936
50.329719349733736,-67.01670671001152
55.52763840285081,-66.45775586392207
54.16007056980972,-65.83341703407994
57.09989213952788,-66.37131686981665
53.0890762287389,-65.72978563938314
53.193498204374855,-66.05120870353083
55.70933714727996,-65.99965489258547
49.83151789007738,-66.87981606303617
52.875689384297395,-67.07051043341728
54.61546784738106,-66.36101692949188
49.917354291131815,-64.47046588950074
50.73371418562835,-65.6826485730587
51.753178930566754,-64.79664859680516
48.89719166056766,-65.64131000093616
49.06774827940724,-66.49620107012866
49.35885702018249,-64.34712362739972
44.94338091551242,-64.39073952203117
46.35056746727701,-65.05746842516206
49.637166840770156,-65.50589690448145
44.37991127958455,-64.90812273098489
50.406516314984856,-64.81009523520689
49.8005771155644,-64.86378744214917
48.35137516346247,-65.49175202915063
49.89364227526905,-65.65869765813592
41.418357447421954,-62.313138142707906
43.04906391007366,-62.25935119734087
46.382329241338844,-63.682033614106125
44.97663060169439,-63.48376675635129
44.46284991817614,-63.29333595448659
42.11969682288542,-63.48902303981141
41.110847168655134,-63.39339328537749
44.849055542073174,-63.92115411390961
44.29758019088163,-63.31158950785894
40.05092500021787,-62.010592812181784
37.83269865370732,-60.356282217512046
37.193580686663104,-60.840075488309665
36.87223224013616,-61.345637609394316
36.0029515310271,-61.05934481862387
38.51115055739573,-59.96613277309977
36.64803060336367,-61.258241447992106
40.81386283133636,-61.00355639703202
40.62757052741434,-61.1612106277324
37.14125223436571,-61.6257478586589
40.6611340018935,-60.74714789765517
40.87506284925478,-62.01089938104025
40.94098916319561,-60.56494047845746
41.9512592917757,-61.49601566611191
37.882570098228776,-60.830100765038814
101.1341661400432,-67.43482896541713
103.21378507567785,-68.24788108158978
102.30544228793148,-68.49411765242827
99.38589225411876,-67.37216671123491
99.87214232251593,-68.81200217235168
103.9944371100785,-68.5756371132648
104.4085230092271,-67.90700307881609
103.54373995115083,-66.9441373200273
101.95272245062958,-67.17506339475067
91.0618829735271,-67.95901114566503
96.71194356723396,-68.57548990485556
96.00131006487014,-69.48230314058206
94.49146579560187,-69.48108444313024
92.81322110569079,-67.41380995502412
86.84977915603103,-69.47329096742963
89.51216192709028,-68.26354455348496
89.72336208772998,-68.65889880553549
83.85998448082827,-68.06721343323485
85.96856828325936,-68.72800718938308
79.68796625274874,-68.7975526733042
74.94178930114516,-68.62588353603012
76.21010041549275,-68.17947993977984
79.62313125523201,-67.02661868096109
76.82638598249024,-68.8062511516333
70.18669671675131,-66.99724303768227
67.68782279008077,-66.87540249863612
74.46954839864993,-66.78029264445544
67.87458655638284,-66.81716432519691
72.20972429242438,-67.56160132417492
70.03368601083626,-66.91664297240595
66.44487450379079,-67.80143739316158
71.62051381287337,-68.57801569740465
72.64132471724174,-67.75924799961906
61.126104006826985,-65.14250821427106
64.10253124939646,-66.42322223237815
64.70018721541268,-67.09873387043756
60.71982662173548,-66.35386110247657
65.78890017590675,-66.35621472496966
62.26713794301713,-64.82879289830503
62.407929062071354,-64.79217093711328
62.0867624013731,-65.97305501031848
61.49825554782287,-66.92216635853339
56.05508133679206,-64.56562417920635
57.00370086666622,-64.04600330502365
56.53175927462715,-64.59761641283579
57.89148333061534,-66.10535073883096
54.01033547751627,-65.0023037474147
58.892719726763474,-66.32704229586058
57.404836532180454,-64.57677551877383
56.99255660103035,-64.2976680736815
59.28300632706873,-66.00149755679648
58.46976067848494,-64.38399917542573
57.60632009069734,-64.35500519350998
59.428853280414366,-64.3583387655049
56.23260182907989,-65.73845905555837
55.17270231077442,-65.34484372862664
53.013369407754034,-64.01280234883475
54.70647562039329,-63.77440530378038
51.690526800058414,-62.34898590466907
49.62017896604941,-63.17169837864404
50.05665035826783,-62.36458060556655
51.623208642313884,-64.14138795295275
52.99414686169979,-64.3464737084059
50.430771085216165,-63.358984180753446
50.43818228082931,-62.9749134331506
53.784184063359234,-63.845242605724366
49.98501556600135,-64.05328372235581
53.64472580253453,-63.68543974729566
53.389677742205855,-63.34684649803948
52.31009650231506,-62.88843657277253
46.86308403785052,-61.288448584933626
43.433174139742306,-61.4384990756391
46.08042219347597,-61.46279597445632
46.41070802149532,-62.397506502228026
46.772689550442564,-62.721740878861404
45.43160725027571,-60.85896156922953
46.29111325102367,-60.5663973543414
45.6226274273994,-60.775217195970924
46.12518171652644,-61.50943244032137
47.37514042753912,-62.433752740824985
47.657560175777164,-61.344760517107794
45.681908967525764,-60.46138146062685
46.48621523190375,-61.06064895072358
45.968395599357585,-60.77924897514851
39.73805032681635,-59.587967402413256
43.31323459837736,-59.81466907270353
43.54707971358336,-60.097105968120815
44.94847416151181,-60.43967294195227
43.129244770993864,-60.82690396417065
43.798940501648374,-60.468405080809596
42.08795290039203,-59.99445984563806
42.82596923711782,-58.65257624875846
103.79416213017352,-65.45014109775627
104.00664573952353,-66.19409460938928
104.79166246071509,-66.64215574215474
99.32986126970584,-65.00788710993655
101.92288850907677,-65.31915825594801
104.40318426609682,-66.57712969130347
99.78222828296126,-64.80494347845757
99.0010963949068,-65.50965981346522
91.92348780086455,-66.81173473115147
96.05627450240492,-65.98502364047216
95.14031661071363,-66.38582939249915
90.62325793333996,-67.16380261870525
97.0197736577644,-66.8378422639965
93.02542830962756,-66.17880917843928
92.58657644147809,-66.40104693915039
95.80558714287649,-66.88879239842714
93.82172968564595,-66.03689606061276
88.17256997688781,-65.54993524974721
87.45522177576312,-66.35131975729436
87.79637955826989,-65.43303662952391
86.57438200685631,-65.76094589392349
87.06801855016778,-65.16685739346534
87.90528318538776,-65.27140636777584
87.93543735321457,-66.39165884797558
75.50400625230655,-66.4310461814346
82.35275126013386,-64.95624256623327
81.88250167135486,-64.9659282550459
79.21059901801058,-65.01726113005428
76.01703218181947,-64.96822335613444
75.97119578109935,-65.85764798125302
79.97484317339337,-65.59613893978972
79.91259214488474,-66.17639275281006
72.11067685140067,-64.6106233797152
75.58193698884567,-65.40458862696251
74.25515892432136,-65.30721705315884
71.9710051131692,-64.66956377982105
75.91170895482757,-64.7652028200625
71.32191801999569,-66.10806565814988
69.77158049488452,-63.832672454997436
71.88726707348705,-64.35071346765223
72.24330283006721,-64.96107547180586
70.7013520600053,-64.39590305042873
68.7648596985847,-65.39434046630936
63.1739279616035,-64.23821439136177
64.26752058183004,-64.50467710557687
63.23026154302015,-64.0225394817017
67.47053496955628,-63.59286928789137
64.44814896082043,-63.59506801188641
64.94054277447216,-64.82152123367595
63.00442886794785,-63.738991797367
65.95396632953506,-64.52126426573042
66.14136786006587,-63.729285916251754
68.65659518242424,-64.83408119256302
67.96592222792606,-63.90178724338922
66.05708673345053,-64.26174764112726
