14.397458172079777,-48.48334595101367
13.26414660143821,-48.84494104339866
12.500155948485302,-47.48074710608033
12.972189483766295,-48.50622873966491
14.254962905957642,-48.196602145618954
14.32440039816755,-47.800316687204024
12.879383891254607,-48.06339813554585
13.080635763725743,-46.7844480041772
11.693626693984498,-46.57071897470134
14.021496667097052,-46.49688490605885
14.0318890213583,-46.79181749244322
12.834972600765244,-46.860176853655375
12.60365803592405,-47.03357955258719
13.145603268213328,-45.06743129256655
12.263583262111602,-45.194110177573506
10.864740294898288,-45.39701023432198
20.40767574596318,-55.43129499408551
23.87819094525883,-55.73896513161126
21.994314523628205,-55.37287440900369
23.64355442399493,-55.58974149935704
20.243203463094883,-55.8316433124531
20.387472975218042,-53.735043937359784
18.613911802093455,-52.740811082551296
19.636251204482825,-54.222250150724655
21.414759930348595,-53.7630956868653
20.32573494895867,-53.97745687922135
18.75831478806364,-52.29604431747814
18.924741641583807,-53.963472720146775
18.26169007034781,-53.44522575091818
20.472437130165222,-53.325682486698085
18.14684124001331,-53.07874996233086
19.814606709095315,-52.571640547074125
18.028117478532323,-51.67921224432014
18.062278644145923,-51.19070758186575
17.46675441833675,-52.05823909388363
16.50203025797033,-50.680010935221944
17.132441344293753,-51.53462188557457
17.9687491350228,-51.097000932412385
17.173797856384198,-51.19649396648105
17.31056521771314,-51.298490809723255
19.347204201145995,-50.307664412968485
18.41110147602589,-51.78520027948163
19.65088831659752,-50.986575736198986
19.701375279987754,-52.021317467287524
20.049124884866085,-51.81395449486368
17.73602905503785,-51.77832272173346
17.426390574843563,-48.385904269941285
16.017294484697143,-49.60807682498792
16.298372260859228,-49.42061112109904
15.699765769392435,-49.08136207035322
17.12572769803133,-50.083461432094964
15.016711866488357,-47.8043465579463
15.387974982166396,-47.0425342705987
17.366596340804815,-47.382182330947934
17.896126687822722,-48.29669906416115
14.986098275588873,-45.4680084404893
15.129899642340655,-46.27917423112935
15.013195419657936,-45.31384059098637
15.019263145861679,-45.096469879658535
25.698967785567103,-54.27473818621284
23.02797559835554,-54.095521558154374
24.216239578647755,-53.5961852304646
25.698937985384934,-54.88334394325454
25.778194470152393,-55.26010783344233
25.503662111303903,-54.29343279369614
24.043894510210414,-53.56833039310915
24.01921267971748,-53.572673481455716
24.93043083910638,-53.72052792639497
24.179937041251677,-55.134470003648026
23.917808688952015,-54.5402102002905
23.85309821151999,-54.167738265694574
23.34872747754773,-54.66830242646798
23.800249027783703,-54.47545805756759
24.113737026120145,-54.48593053975548
22.54465679829514,-52.940235978843184
22.384001327290303,-51.70476407336728
21.972536418510682,-52.65517838666351
22.671688791000182,-51.63685146045109
23.768963516429988,-52.15671334320641
21.929207312097727,-51.777956313787634
21.78648275811549,-50.40806377353204
20.235635333655242,-50.97813656545773
23.70557670784691,-51.10638560214021
20.957259183977744,-50.7133363428138
21.604453496570034,-50.99675291784161
20.871815232607226,-49.95390839914262
21.116064892049646,-48.56295444710378
19.662156753090596,-48.18411058333399
20.842684964205095,-49.580831526163664
20.249213088712327,-47.07829849605514
17.44258119061013,-46.801534799931446
19.41944636983304,-46.68330708320578
18.467161762504116,-46.48168245288899
17.111122158544365,-45.76168613688567
17.456280232378926,-45.58331971586526
17.893045764436,-45.780239936537356
16.776931198890622,-45.70121242383767
17.183176912141082,-45.82952687369719
27.78137565516701,-53.070692756219174
27.43188785781404,-53.72014501675802
27.367057302933706,-54.33129717838127
29.10577164111777,-53.16406410312146
26.05916550900475,-52.85541790256976
26.888662371426033,-50.74495145676624
26.452555619941524,-51.50548770732048
27.421020139029462,-52.19812512107188
23.577102679785703,-49.27427647210244
23.992641435856484,-50.58633239047777
23.19183994779369,-50.46598666117864
24.436949217854423,-49.63852800588795
23.179510983421594,-47.374411810056635
22.34139441243727,-48.77802907211961
22.678951607556126,-47.4712352697944
20.268873533052133,-46.16950637809632
21.385259149166142,-45.93705318550994
20.61463667613005,-45.32852980503677
30.550640411310063,-51.96078367427318
30.685081037673335,-53.43447906412278
32.67349511557585,-53.40996814568945
31.453003295368287,-51.47848813584588
29.621036992816467,-50.46403989993654
27.88085973314487,-49.787102772392565
27.363020764833887,-48.851935847295515
28.766432024051912,-49.33802444152545
26.63096862578788,-47.82770559340955
26.466749568568574,-47.09415144931944
25.311004160107768,-47.10700522617476
23.559424794411026,-46.15874417846602
24.732890576964653,-45.18686750349895
25.26640013386497,-46.60001771199406
23.551305445018915,-46.47773335034695
36.760873898470784,-54.37063586644738
35.16539967721321,-51.67162029457621
33.73441423775656,-51.68015392070262
32.40501067903512,-51.45497065528495
35.22352476535259,-51.72544639884172
30.431412344756836,-49.999703212376986
31.783703411292194,-48.987140944989825
29.968525851677363,-49.47315066071287
27.017355189806878,-46.558468864243025
27.91822075236693,-47.76249842611051
28.877878339580537,-46.33274442695755
24.925134758696796,-45.24481183654739
26.31722226129874,-45.465587756969875
39.34421150328075,-51.291313902901514
37.68232160033211,-50.354829885840516
38.88771731493957,-51.30917440525823
36.434326135965286,-51.923978493610534
36.302415394475226,-51.14281114419775
34.53335462821986,-48.95541363573184
35.98062712326119,-49.31701861980308
33.50217469443115,-49.422073357387674
31.625902474003333,-48.236415434681284
33.355632701814834,-48.43839295148508
33.23748946063241,-47.33260887754278
32.48323241743066,-46.90702693052482
28.554752099177378,-45.82486971835004
44.41016135674173,-53.365589225304824
42.49963978332816,-51.15118068188885
41.49064624750596,-50.99834521702197
41.574415433359555,-52.28919211512992
39.24882158699717,-49.46162812605187
39.43411126878295,-49.364930210712735
39.98797562706782,-49.777708295928804
40.7906708667197,-49.870309400913605
39.15266709362221,-49.240159840155535
37.8003557634182,-47.77225147632841
35.97702471178331,-46.569635400218225
36.805995669818124,-47.22563735850006
31.670861777167445,-45.63697453887615
33.69420403990585,-45.26845390953981
33.05784029618095,-46.33099965008483
33.2630162149331,-46.0691939935186
32.519497375389,-45.88391842267783
44.50263518232988,-49.470916006794084
44.26666612484392,-50.190600269510895
44.14844280963972,-49.88616303205876
43.242618287730224,-48.66054186763556
40.34307274380609,-48.68787575443431
41.1963875615968,-48.48825280068377
42.89611458846062,-49.45305026363442
40.28886540506975,-48.89551796903378
41.774981304305676,-48.77944990023093
41.18071270907761,-48.50307469226534
39.611454965337785,-46.62217705830472
40.36733490132464,-48.32328492012782
38.904144034153475,-48.34653367593882
39.65404616631443,-48.074864485184186
38.11087412137141,-47.26795354324605
35.55161505967889,-46.04505543522687
38.40503640868253,-46.73585861039282
38.44874655077073,-46.310211943716915
36.84496319749759,-45.42223472867366
35.301180093472375,-45.53558559042872
48.442196332879185,-49.456761278553536
47.66128319632685,-49.223266611306556
48.250150663552056,-49.51643218809575
46.71003257087885,-48.43921580832608
44.535452798445355,-49.047195436517065
47.81707088016149,-49.09469842926105
42.33204252679661,-47.861904299657965
44.12219941289614,-48.17963859620173
45.30344939258692,-47.88758300096828
43.31205809906282,-47.02695769554097
44.97476042214021,-48.0770511243363
43.34623657550905,-47.02150589718904
44.11260606461114,-47.93360860908019
43.10958296166535,-48.25618643499097
41.949799002467614,-47.74213771009653
43.92002119902741,-48.51535371530889
45.071824836043575,-47.598082829015794
41.23138220403208,-47.41702422054874
43.01091869001802,-46.86902033198928
42.482976288195964,-46.993115337620395
42.083132733642586,-45.94074821776961
41.91051915435986,-47.13426142781643
39.96809475314881,-45.61437163915736
38.66993876703988,-45.62856716382472
40.736502862934934,-45.65082462252471
38.79332248875082,-45.15354751161678
40.01920292216276,-45.04413907377267
49.77233613569653,-48.80188150200959
48.64996202448375,-47.569127592561635
47.10430717247354,-46.968312754611624
47.52453525302907,-46.751502589247934
47.05415014196021,-46.7585481497944
44.99049584674925,-46.237987875928326
45.52977490792547,-47.51231217920212
45.15977581724607,-45.90193260911529
43.80553121368929,-45.66434800694234
43.536281939109244,-46.61428540760769
43.62921691169966,-45.32760507133498
43.75817146554365,-46.58025369399959
41.075411651702154,-45.2732185709636
51.66543288365788,-47.03790367650692
51.405036987943575,-47.3178841915912
51.39646482564086,-46.90777842421548
47.34027301639291,-45.32644741891778
48.37556635359637,-45.82159491749212
47.25358355833266,-46.01574525698069
45.7522981270195,-45.41404509966852
51.4364323710469,-45.26198026567518
52.22831921147691,-45.9618438281164
50.129300326072766,-45.66395270358562
-106.702496738511,-51.568572805494135
-109.73585483394547,-50.70174987047688
-109.06705384924496,-53.34950301581761
-108.54686261382659,-53.50674855081156
-109.90546600774825,-52.095425140540314
-110.45907966805247,-52.090832193829264
-109.41045261847273,-52.20233844245708
-107.97621428051211,-52.43388231638073
-108.78320277801514,-52.818799851525576
-110.56663179139346,-52.32811931622692
-106.71668641897969,-52.23153689547653
-104.1231450576454,-53.241174988413974
-107.17770012476234,-52.64148158091183
-103.52464798332383,-53.63625936276333
-103.42849903845953,-52.71816636914705
-106.03570855272453,-53.345027475973815
-106.9978020960352,-53.67753126260302
-106.8211750725267,-52.60343827051221
-106.87030662715102,-53.009724087630175
-104.64476793251954,-52.92027954403341
-101.12031872913757,-53.800656906394934
-101.25813979491674,-54.48255208004774
-101.08464852655939,-53.4134455731395
-99.81707954262042,-54.051653204578564
-102.55820858157777,-53.99760752107779
-95.36532770348262,-55.01209668977715
-95.97973505176193,-54.60230515049915
-97.06078739085048,-54.81870546943652
-113.64359351790648,-52.860842543636565
-110.46309999119421,-54.140729348370186
-108.8099525940829,-54.960207148337176
-111.38848126107015,-54.976090547205835
-109.2246005464353,-53.74556344610854
-108.52001992536852,-54.08298840514321
-113.36291964741095,-54.64292884707251
-112.002656087281,-53.97167148500145
-111.69872181248552,-54.784024379578234
-105.73520707036856,-55.7271127632887
-107.91886893883058,-55.43127332566516
-105.22478474528808,-54.474447660714915
-107.10876974566706,-55.30860971232341
-104.84392888285974,-55.524224748817026
-105.49577862202993,-54.85581232148875
-106.58169953098223,-54.427128534139
-107.24395596356179,-54.173287389746235
-104.92966461331191,-54.935894484432666
-106.72927375330256,-55.626583799230055
-103.89495493868709,-55.69691880502591
-99.81743029268813,-56.44173646384497
-103.27516796401879,-56.038878861375885
-102.88835795666037,-54.95911823717853
-103.62021680082447,-56.22453074720968
-100.15087310180827,-56.02286618353729
-104.37609067872972,-55.97619505734259
-99.92597828278193,-55.51231359385464
-101.83128414077986,-54.615979358250755
-102.8027528358805,-56.03768639069451
-102.19914697093044,-55.206026928656456
-100.94552266971111,-55.508075297421
-96.32123951962222,-55.09900550901092
-99.41175623829814,-55.35387419649476
-97.94873517631292,-55.58583818411795
-94.93209077336148,-56.10134869856892
-97.59275263374894,-55.392879211613085
-99.24455603736038,-55.260706768652895
-99.5581900937593,-56.40549109368962
-95.76903891531974,-55.794152218465236
-97.97421684436728,-55.18140765608029
-120.11278813350863,-54.523438061467104
-120.6005780100393,-53.96625267774938
-121.72465046913491,-53.85719988879947
-121.88197201065003,-53.87371587133947
-118.16541362220762,-54.32005736192499
-117.90132631546568,-55.33558988493688
-115.54087219352289,-55.46354395290309
-113.86940144195496,-54.97727889465014
-116.61672645465302,-54.47718846284655
-117.5833376462795,-55.1346330539597
-118.69968390688328,-55.242298886966815
-116.6217792970528,-55.689385207602136
-118.16317696710924,-54.55184717412834
-111.97986866965519,-56.26561151932169
-111.60763791784582,-55.44198504684458
-110.61335265451432,-56.55679119544524
-112.55773097599157,-56.40062938364708
-110.55965527844684,-56.29245769984452
-112.23019583727438,-56.020747513265896
-110.41396580745099,-56.928893136243836
-109.47979812135546,-55.6811710987446
-112.16015559034786,-56.04470504532242
-110.42385480908656,-56.29302879072281
-112.03420431948841,-56.615233759459905
-110.92793211718191,-55.321409594887974
-112.57826814319591,-55.83041062283755
-109.93371088871716,-55.939259281342515
-107.52380095989606,-56.86010133738954
-106.3591873568975,-56.45431916885069
-107.47559256684104,-57.28447084184483
-105.86831164568116,-57.14748838852251
-106.68076452633139,-56.604792501531925
-105.07429150801325,-56.703320180944026
-109.23366145988402,-56.7849499636795
-109.35490919381473,-56.92152286702013
-109.73892857456349,-56.83906748774375
-107.68131365270231,-56.76628899316305
-105.9805984615694,-57.18601565941027
-106.73496982348537,-56.76562644925244
-107.17754356139112,-57.58172516660363
-106.0365993933002,-56.44973757666853
-110.11733186077767,-57.116998093102794
-109.40497238892921,-56.99351822627784
-108.41039191356765,-57.382503585368234
-107.22559211858749,-57.41257052463801
-106.64697903105613,-57.77381861980722
-101.69918188819489,-58.33410245693881
-100.57854862326374,-57.78349295956757
-103.56877519821056,-57.42096300399704
-100.59675533711675,-58.302589387281685
-104.20836788072195,-56.77405434824712
-103.29984581834609,-57.086709270420464
-104.45986870361442,-57.17826991415287
-100.24747009399968,-57.10071168077717
-103.1382718913087,-57.73006691970551
-105.19703808166264,-57.42218679265991
-99.29862615304751,-58.07722998877322
-99.98300550603813,-56.964914368453265
-98.43146560647814,-58.02322367756199
-99.78274990296866,-56.82689419677494
-97.9531971178611,-56.856814771680575
