-23.96976486368048,-73.7944519547246
-25.560395013972492,-74.57382530003277
-21.025169633174492,-75.17854695181693
-23.852221311962825,-74.63487541751788
-27.81330336707521,-75.45412139171002
-24.59927288758608,-72.76111056761839
-20.647945237259655,-73.71966868775897
-16.672656805217194,-70.81758593465746
-17.051062930269516,-72.39874177339847
-22.60796479962786,-72.84800171169694
-20.275158728316175,-71.43193127240511
-19.68021584847049,-70.94330163509508
-21.752756535390212,-69.86208951290713
-19.01611693191608,-71.61546491804187
-22.588121431166545,-70.87989589008502
-19.160559031327438,-72.32763244200993
-23.252194557394795,-72.36127483356265
-19.704138711924568,-72.58100258736879
-18.85521920003374,-72.67448325010739
-22.895196677975125,-72.56535642900434
-17.947624327957037,-71.57038569156258
-21.55135037185226,-72.04050849740386
-17.611446811752508,-71.60322930625213
-23.4314279710357,-71.1517659743468
-24.397589825177707,-72.04218645210824
-20.233967971030857,-71.50773368962926
-18.28765316930513,-71.76249730374691
-17.71994326109466,-70.40559623605758
-15.886433636222144,-70.86137513930059
-23.060103435479665,-71.73511141425911
-21.98865958584038,-70.41314241193356
-22.89826089279674,-72.06644250638418
-21.34277251035756,-72.92618318664987
-18.249750098808267,-72.40941017420823
-20.093547785844102,-71.76274595107596
-21.180895927818547,-72.9647223789134
-20.912391598069902,-70.04289464042951
-17.58698795664217,-70.59462397230631
-24.723955834148025,-72.32293258567508
-24.31710482892072,-71.40841178275436
-20.444958921516637,-70.11500860184357
-21.168217288285522,-70.06118138115987
-22.487622256080105,-70.9237837162381
-24.30204158580481,-71.5159527144194
-20.730357152653617,-70.32298078879776
-18.12010788592396,-72.2186262546611
-18.50471021631202,-72.999436482094
-17.2623619942055,-71.42128852318727
-21.00928780436285,-72.57862523442199
-19.614539661036424,-70.96001445024275
-19.464950396142672,-71.59012679541847
-15.7435693259778,-70.79480865907148
-16.91529520350547,-71.85429618938423
-18.341626103045026,-73.29718917887595
-18.717271746108555,-71.95884089557163
-17.03873098069042,-71.53478355689147
-17.273407891046872,-71.34098969872396
-17.966572690639044,-70.63543357308961
-21.811919622620014,-71.60567844181281
-18.540405957398132,-70.84635898786009
-23.721025221287583,-71.77350335372799
-16.858935933481654,-70.71031382076279
-22.84074478448017,-72.03464308600692
-22.900110447795615,-70.57893255497271
-21.618128603057933,-71.23171160179295
-23.132109512006014,-70.55760867077842
-20.19327172162165,-70.51962781484184
-21.28590535775328,-70.31468937829992
-22.146726071004917,-72.05490452857183
-20.031823935713597,-70.995153787442
-22.068266131670555,-71.36236086829753
-22.13166681251223,-72.85499063523098
-20.6085676797453,-72.91966684106374
-154.83643409642488,-78.26079081695516
-158.20195422377844,-77.75345783804622
-159.9491963821623,-78.84754512102755
-163.1044927544564,-76.71785279397653
-158.26453126692002,-77.74957609773223
-161.24312176087025,-77.49887373253411
-153.4026010840418,-78.93969716506463
-167.18097146757907,-77.28952344775644
-156.8793268779433,-76.9251407061256
-155.29783993772367,-77.51377839216596
-155.37592446743056,-78.5248522423055
-167.04264733105413,-77.00612754728573
-164.04154747931136,-78.49505766105345
-155.65713767005582,-77.40017495292362
-163.2724461883876,-76.76442255494011
-157.08263575024517,-78.93116527106639
-163.11804810438474,-77.52107796250444
-167.56202481284535,-76.96184786540255
-163.51081335688394,-78.71132668615121
-158.99307330582965,-79.52349933478978
-163.8725989724773,-77.54947123624535
-155.25393675811372,-78.26886292417011
-162.82615454791423,-76.8206035344623
-162.34895020655213,-78.76500650125173
-167.46314593549462,-76.96165541322891
-161.50641807058184,-76.81216979864577
-155.17289126466812,-77.65104625443375
-159.5524051258223,-77.65365531565037
-153.68381073850026,-78.22902566673181
-155.11178796968622,-77.85431163949997
-154.52186370470397,-78.3547171246114
-163.87933822510558,-79.22155597772887
-154.01996671626566,-80.6491840212651
-149.85904606111947,-81.99978700574864
-146.74216514580698,-81.62409062953373
-145.92959684811348,-81.53803628614139
-153.55555723622135,-82.52461067115053
-150.2839002444744,-81.6618860843995
-156.12948618055714,-79.82046159325745
-151.2105104427888,-79.57245848217376
-154.86906100234526,-82.15689703099056
-150.74548112898287,-79.64281690787104
-157.25877003924555,-80.1469581823414
-153.48374275510105,-79.86372458093207
-148.57736622857547,-82.04876133182961
-153.54131411053262,-82.20753360563111
-156.84076313692583,-79.88348870667306
-155.4702373002287,-82.68135829758218
-151.21218938831555,-79.9252725446794
-153.6480533373537,-80.57294159147088
-157.66190944859787,-80.6719953243032
-158.55898021859744,-79.79429593210347
-156.7221147927878,-82.2046104393628
-155.75603189760457,-80.96922656988397
-156.0808764196277,-81.49031995430626
-155.6690107292872,-82.86006788957485
-157.88034973692942,-82.66654168620805
-156.1038990575041,-82.68996790689216
-158.04612312720116,-81.43814548412006
-157.71142851168347,-81.64982447015194
-158.94713721694845,-81.36404537181001
-161.27661039374735,-80.6277918031572
-160.92493521450734,-81.32876905549482
-146.5367671378181,-80.54390629911502
-151.58941464239462,-82.03790131310618
-150.40492918953865,-80.7205703607932
-154.28131061029643,-79.86410991263679
-157.27897540726607,-80.66394411248811
-157.41700786765765,-80.84539328160027
-149.1536228904929,-81.71053822439544
-161.1972929247504,-81.43547063098502
-154.85985491810206,-79.67030078620571
-156.86628167200257,-81.44032406336446
-132.73798622979854,-84.10870772190279
-151.53037888393652,-82.87393321792788
-133.67041278562039,-84.75499555553428
-148.90883753223966,-84.24681566405403
-143.9201040869913,-83.80577316842812
-138.67291017755042,-83.73951404313539
-151.6748510262276,-82.74142757249314
-142.0697783170141,-85.21602302624969
-138.8835375658946,-82.55786406103157
-152.8244235320242,-82.74978218703248
-142.53770950828616,-82.60972777014554
-144.78717722662824,-82.47410401731214
-144.9034449066345,-83.04717340680388
-145.692278283694,-82.91296782072565
-143.29861079255195,-84.70790317692145
-146.21897420739876,-84.27381795478342
-127.3233904871364,-84.54177347449507
-141.97999047056524,-82.13271802445092
-148.5276235428362,-82.8146269137487
-139.70181869330992,-84.36652880965707
-154.47750624006787,-83.42936274710863
-149.08357363219605,-84.07322327193127
-147.39347257807282,-83.01791137874535
-140.677214045497,-81.76873852026603
-146.56168863991834,-84.92428225644106
-132.7187761767863,-85.15085355914424
-126.68729420519969,-83.45440623703333
-124.79583346203962,-84.03233148431052
-132.0397701567935,-83.9815820755714
-151.29938968267203,-84.06831618305756
-141.420455494805,-84.94743964813985
-142.54478629924716,-84.28330627769273
-129.06727556110454,-83.5039872224713
-141.4483981726824,-81.81302087962847
-147.68830885718435,-84.96364355647972
-139.28444789343843,-84.95724230007212
-126.98502236827515,-84.18692923423208
-156.12133210999113,-83.13186233897306
-130.4132138277878,-83.11459100191887
-143.09943194864698,-82.17928059937985
-135.7528949344737,-84.509575387633
-145.32746755226646,-84.30009498159285
-141.07850072507583,-81.97714395314506
-156.25393130209912,-83.15975285790178
-127.6466700158918,-84.38215536223711
-128.5758987992468,-83.85011722414546
-141.4766463946164,-82.55300733666634
-141.43160128209098,-83.33159739966696
-126.82592868651955,-83.65991879448222
-131.24035603019914,-84.66130872624537
-141.5658944060042,-82.10643134629497
-153.6859406193051,-83.70912281253221
-137.917669176058,-83.33897904545253
-130.46408722142237,-84.55460751822282
-136.45336938351252,-82.7831970480829
-143.52623761042724,-83.10582632166692
-100.29847879129734,-84.85006033873981
-134.38899629789069,-85.45808475335541
-123.3056293386438,-86.54909121786145
-107.91109597696772,-86.69882762446747
-105.24964377239681,-86.28464895827051
-90.84878780706613,-87.30585138430584
-120.18696027675774,-84.24737406902712
-133.14657877498342,-85.96750107435041
-93.34601149034961,-86.03316755913796
-125.67214000703328,-86.13788200828387
-113.91692757081996,-85.48296685144442
-93.80858529151004,-84.73450864435041
-124.77808666252638,-86.52699667012911
-123.42066778808778,-85.31871890473853
-93.54648622533526,-86.94463530524716
-132.30319960459906,-86.3053184207986
-96.2889310723107,-84.74253213625627
-132.6991571143886,-85.38737390367542
-102.31013816086512,-85.3668777832249
-98.60256001276225,-84.77149772603885
-122.81716800083461,-84.17329857260994
-90.66068534425168,-85.20900200237027
-125.99461549150224,-86.61401122285466
-103.11814703202545,-86.79483204765306
-102.9811706233841,-84.70890666877851
-126.8012548724907,-84.59337219634843
-130.89257486247342,-85.64900148446952
-96.03586516276516,-87.28221069159017
-123.3409447719481,-85.61451417660007
-95.45014460326493,-86.40034425350706
-102.00508058386907,-87.09165272201662
-96.96798573435501,-86.0415051062169
-98.34773594200286,-86.763505955786
-129.44004737994015,-85.20849381570766
-95.79768994880747,-86.39630556871916
-122.59220483925263,-85.81120192165854
-122.24210046977652,-84.95356991044223
-55.82187293123596,-85.3651420377006
-42.91584505345195,-85.88162264247316
-60.68316299102601,-85.72054118473369
-77.06778621648208,-85.8535699237851
-65.93141086963499,-86.31992055301272
-70.85499311974912,-85.06162529622787
-77.592540187552,-85.92077834969949
-70.06724724814109,-86.26019381181213
-84.5280227238185,-86.16842191835697
-77.30310094679602,-86.70168776112504
-83.9523960421776,-85.44613753180322
-51.95082490709998,-85.48036800485951
-89.21778130753626,-85.7451748705582
-55.24381958127427,-84.76237474323773
-73.92016295156293,-86.04070025230769
-57.92114002706763,-84.30259409927129
-58.60436976655919,-84.42244271520617
-58.67147104712377,-83.96610764885735
-59.27940021145076,-85.71527854660859
-77.71813114824984,-85.14201932097744
-78.84516994227852,-85.52081668412114
-70.9697198245001,-85.71228789766236
-44.560624289934296,-86.18439678996958
-46.92003262841899,-86.15209803025115
-53.79215627700732,-85.64912230357402
-74.4370616052456,-87.14756439259548
-66.06599811487528,-84.20772206431879
-83.33083528190588,-86.92665919948551
-77.08143669037,-84.76642024418985
-55.61766701984722,-86.74237221854244
-87.07035686326726,-86.65429202843798
-77.97318456672299,-84.93163734790576
-55.532615043881215,-85.2490241680565
-74.24066922779905,-86.532415179931
-61.42327075005296,-85.72144847333924
-69.51988036044764,-86.3847411448682
-73.11647625141832,-84.55341140123544
-55.99222125094094,-85.23996022155468
-58.120656490790665,-84.83138097348248
-50.849626992869474,-85.57557532171926
-86.15633765861423,-85.0650158055211
-68.09687428259835,-85.11316277523271
-53.043622097747146,-85.0765496088231
-47.67893656119521,-86.28158007879851
-77.24115818204372,-84.61199306072017
-76.22349873225657,-85.94793413860117
-81.13885528886775,-84.78591910873682
-77.5642187152574,-85.82371798909291
-47.77485118457615,-85.9695953561893
-69.99822872417802,-85.7677961224296
-69.24546689634431,-84.56135467832249
-83.39354297706959,-85.8576382384482
-63.250664107133694,-84.9939800033937
-79.12256458389672,-85.0569838882775
-56.751724445022404,-84.82335163399391
-62.92398281855096,-84.09012976528584
-54.60603273015462,-84.96181528994676
-78.07654114735612,-86.6498124709864
-89.2559804715366,-84.97653612356405
-63.24120957754413,-85.2422209347995
-79.77627716923583,-84.97530867215335
-67.23143474452957,-86.01794113466225
-48.45749709471289,-85.74252479828421
-85.35090381994762,-86.35973261355251
-49.516056974057804,-84.57128100054416
-39.19156671110566,-83.49352878060157
-43.50341431066898,-82.60085972837179
-31.671957222197275,-82.39902945839451
-51.04047980674821,-83.95746998738862
-40.682905228844554,-85.46834999472429
-36.90135341231909,-85.06340510540919
-51.13917425060495,-83.80686427664438
-39.31509205231607,-85.28853897045363
-45.927064056108684,-83.6620028548119
-45.35346514912516,-82.58217064136217
-43.751187262029475,-82.8026964720458
-33.76926508128355,-84.6643445325746
-50.014563230607024,-83.30816534647391
-41.873139125275856,-84.16362317426211
-37.840202348516755,-83.04015038872053
-30.83260972115291,-84.42125567089886
-37.43270244389366,-82.62364902790873
-42.28541367247308,-83.31432843608503
-51.37721607653166,-84.69171802536378
-42.49444156005161,-84.92755377549882
-43.734011118987254,-82.4334439961992
-33.572942095355884,-83.60349014133062
-39.27510406890513,-81.91486586461795
-40.927125101141094,-83.58747430521858
-38.23521878832904,-85.17060401338482
-55.08471112091237,-83.74290732760502
-51.96920521254853,-83.74682164078708
-47.88817621551922,-83.86688795310764
-30.477907308547348,-82.73069584024473
-29.942706805765777,-82.5400095525682
-27.529994346492526,-82.71638501361147
-37.251008649676606,-83.9801887184781
-39.94545339911921,-83.60354088635229
-42.008890730181555,-83.9961397803159
-33.739088125711895,-82.86034521916643
-27.355759101658162,-80.61439586337127
-27.07993576015951,-81.41760134909212
-26.19786100342819,-80.66784890785443
-25.40070865918754,-81.2571349401291
-23.542911781512473,-82.33301559382858
-23.40329276520308,-80.53750531722201
-21.670713776965762,-82.45164070942154
-36.04955947909243,-81.68513464376707
-21.62480847510718,-79.7729854243994
-34.46736066522288,-81.23174613483383
-29.56512350717821,-81.60522089098617
-26.639256066618113,-80.92718872476463
-23.118632593328318,-82.65681650427878
-25.742058793239003,-79.6871236182833
-25.095400628517005,-81.02211613083537
-19.20901374120839,-81.44944700944889
-26.723838406961914,-80.98261920890621
-31.116514942054895,-80.07871662554274
-19.406960858451622,-81.56317073140349
-25.828514266859383,-79.42608203354425
-25.56550909626533,-80.08106691253612
-19.945286370247565,-79.86121335143665
-29.80367662876571,-82.14986114497297
-23.78965931493419,-80.52147171789358
-30.476229031289915,-81.56348624382444
-23.672042934374034,-80.9825240469491
-30.815967906634306,-79.88014139583524
-37.60916236716535,-81.50943229365724
-25.148528865564543,-80.38248875968225
-38.40230350848999,-81.7248409409434
-23.543212590006952,-81.18449138824577
-21.08397609967928,-81.91762197514821
-26.43788676031325,-79.34782635576552
-26.63069643596911,-80.0651737397347
-28.70319577055522,-80.18829993701374
-24.65657664647148,-79.77643386478657
-33.357791549223705,-81.89142319017132
-19.547481969419994,-81.1915886426431
-29.042020065179567,-79.58422728686742
-21.86972747188812,-81.12602921330596
-34.998048336284846,-81.52374800824441
-28.0849744083606,-80.91463997446499
-28.823254558576092,-82.06551764216502
-18.85566401760644,-80.80960800615198
-27.2460628693585,-81.7840581062435
-37.26709945977807,-81.48584819317463
-21.938639486709043,-80.13493384854542
-28.57853239124964,-80.3886954781132
-20.173128982852933,-76.67315727636203
-17.142200874528037,-77.47482903790896
-16.318729180880275,-77.51698775134601
-13.36943296028363,-77.37414105799735
-15.064053940884653,-78.48756184659453
-23.179520008272675,-78.48237555002578
-17.078326049006705,-78.88162084833502
-21.513037034387025,-76.69982933640968
-16.250486049547145,-78.17352858748487
-17.207646918740465,-79.61396968647821
-22.474011825473106,-77.32164636624805
-14.189602565160206,-78.95172767600772
-26.039724904925528,-78.55788628192745
