164.47143217449434,-89.58535432519072
147.7229325781058,-86.3638670219307
146.97245730676084,-86.60512792102655
154.73183767831313,-86.55607563484328
126.09990725039933,-87.32587471268015
148.91701596485825,-87.62142989171377
134.99726495176967,-87.40027218758019
137.36183323660953,-86.90757596921819
153.58053079474956,-87.42449084827568
159.73048864806972,-87.33363427319927
132.27004709459592,-88.46197672142563
159.0034889844919,-88.02250073210136
138.3932451192418,-87.69422479731747
158.74906918931725,-87.83808304813095
102.98074852845865,-87.51006084999615
145.3476108944553,-86.34354900541214
152.9434788686643,-87.93557086825338
151.20126419621238,-87.42452044287101
155.67739147325148,-88.76665114744503
115.73149701799787,-87.7772328628063
9.71453975014404,-89.16532149782442
65.92728395461987,-87.53556080935947
87.47597837184978,-88.82472779872897
44.62753592164117,-89.16215176171143
27.46140408109915,-87.05505660234891
78.12225864169024,-87.79524424738992
72.9938151882151,-87.66664938081288
27.20180280140939,-88.7070554195317
47.652269910893494,-88.71598682984335
49.659347623466616,-86.593531598141
76.98465785743247,-89.02763615609295
40.453298780621296,-87.31551199689684
60.4167983834305,-88.49645786864463
15.573618769905748,-86.77801266584434
67.91306582244427,-87.80834080026243
53.342362556828164,-88.66738784788838
51.880891187974335,-89.47829590039476
23.072827571163064,-87.15652816069424
40.87716506917358,-86.8579638483098
51.112544341772974,-87.97758769077818
60.819162266581145,-88.17132996343744
63.98790639168595,-87.13679308534851
14.526001193340873,-88.42471749014304
37.025348886143036,-87.3272539282748
19.257500499016906,-86.7027454103761
76.44004329471676,-87.78352410381142
32.87212845001621,-87.03962294995014
11.279776344122919,-86.80714842359816
71.58264531078707,-88.76945629294856
18.706740953462134,-86.79998952337085
82.92705698387512,-88.7531980730591
20.090929954753058,-88.49268800340127
82.91146068536212,-87.63233549714205
14.710566066966544,-87.3553043204669
59.35146526907223,-88.51713380160929
17.006745432337244,-87.04180124300417
41.958608797642874,-88.35892706259689
43.0117833163648,-86.14199467462855
75.04774754521132,-88.23116663643826
11.475381440128556,-87.31160303075153
88.66152843661621,-87.7439285775015
57.970466956788904,-86.96967652905134
23.5812364864023,-87.78206036405439
65.66169936626333,-87.96669233305926
23.308172804406084,-88.31160113851527
43.28079591038626,-88.09155207728496
41.98266037730947,-86.13313568462769
43.48470722337847,-87.72668412187362
20.164048178650994,-88.24030071521923
51.08292354255108,-87.34315502057997
44.487960327356205,-89.13246735861063
72.95868314208614,-88.20950316681608
89.0246479190769,-87.70988805040352
71.51079085641139,-89.2231883722244
71.54878413505824,-88.6140655252187
47.43040117734435,-87.13362315709297
51.22228601540794,-87.5974445561372
10.392084558359974,-88.22435509749255
47.66847986223901,-87.4876912917196
50.353065373876376,-88.21764324700425
18.73159807043495,-87.25881094492108
56.521857467674124,-88.82209488888131
50.71011373117255,-88.36876429006317
2.7880492314454544,-87.03934591115117
11.560195461770503,-87.53387731793089
80.24581073554064,-89.4697360450429
6.540547746671519,-88.65022584110471
82.07193062969692,-88.25661192441177
41.36570055815076,-87.06438404677249
23.77033297467739,-88.24441858071366
4.68013187064363,-87.30485121278846
48.75233499602892,-87.023454504964
81.84140368754741,-87.84545912358622
29.49215019786356,-87.9761159026683
77.5143657026767,-88.52881206996399
61.91431389539559,-87.32272150944037
37.323274917903746,-86.79689958678016
68.31588422507308,-88.33853823399579
20.856017919650068,-87.57573168270918
9.913182629805108,-86.71439909149859
26.961404437746893,-87.7957161578916
85.82257518210454,-87.54087229089465
63.410827737075785,-89.33201428400727
15.400320642844344,-86.86314787336951
48.29613246477861,-88.30718357065516
59.170404971245226,-87.39032700422578
82.01388017019397,-89.36111249789076
68.95915631521079,-89.59451371606058
82.3423775519039,-87.79185768549597
37.26215736928801,-88.26527834776927
22.284805534025118,-87.31680607396912
51.17473269352163,-87.13111988718329
58.873933807107115,-87.50392735903314
60.19158940697568,-87.25419625413166
34.72068369294854,-88.50786918865879
72.11488940478752,-87.97266583431453
49.581842657388556,-87.45040570894012
63.3074439204882,-89.21587653481383
42.69979916927477,-86.42755054573752
52.3915400855131,-87.26151803526139
23.000012379083465,-87.33002178281373
84.411407509766,-88.21530736827707
36.50429291966194,-86.3470545419706
53.18479056533443,-88.65212458618322
66.99300920433708,-88.20499041792938
28.779606319676066,-86.42401596888807
86.09040230229425,-89.0928535431801
44.918408432532246,-86.46472359462904
8.796991358186517,-87.8192273106437
31.594408358572867,-87.41815208921005
73.53551499992747,-88.24937127830776
27.33773629898492,-86.56482855918576
34.941747413726254,-86.89479503283891
77.50256467482329,-88.25550757271147
25.507260719645913,-87.56770676805867
41.98736233359387,-87.90931242023836
44.01543681320989,-86.98736149151804
1.5016785369114753,-87.3205029549481
28.664655874728098,-88.79278814040492
34.245005991260086,-88.67368060502118
2.878380180798088,-88.77705238499698
29.11876111095047,-87.28995158269275
28.629066898013495,-87.8810922195388
49.91932026061416,-86.63031324839879
26.931314369308566,-88.46841470851626
29.434201672242246,-87.01527148122345
20.601022716259187,-88.80506211557972
47.249586291242025,-87.56564120039036
47.447897335836934,-88.22641134906421
40.54604415787561,-89.57471405405175
71.25715225227756,-87.29011095929867
56.94343058889726,-88.97590248954054
36.61076240988141,-87.00599290430479
22.336301872505377,-87.21267697405705
42.946499208911455,-89.30561183749533
73.82198271961532,-88.80813779875564
32.07223563835208,-86.47914285771718
41.76112826824792,-87.53936271818431
171.28495324342381,-65.76433435560308
174.12920501147326,-65.21376709421752
171.20307586967735,-64.0284932865879
170.34166024206522,-64.08735524361731
169.0314880858432,-64.3645078678109
171.54204258838377,-64.73018726806671
172.24790434556138,-64.66470271035637
168.95252747842716,-65.19671658977065
173.3797354177461,-64.52485274040991
173.9239537937474,-65.84396322555033
170.1019030671848,-64.18801554721807
168.9051507939917,-64.75217305066491
170.21333694847863,-65.92244434174877
170.19819127590662,-65.45143285865505
171.27867796004455,-64.55481471710092
170.35557401122423,-68.54150391850875
172.9379065102113,-68.2613988259091
172.66453050248097,-67.83996492304652
171.45345940878275,-68.86272322586049
170.78718481909118,-66.1190804294419
169.46975540977104,-68.02344834860314
171.15717039345597,-66.5721730462272
168.13004217989143,-67.95388266407578
171.13376182301346,-67.74577925399166
171.47881106912186,-67.89211163364392
172.62110118470474,-66.85815830279981
170.1376014594782,-66.443717287044
170.13979232303137,-68.76451401085268
170.21547475838264,-68.5615449732873
167.06411504399318,-68.5476289849809
170.986289640704,-67.41468125965638
168.788669278375,-67.94565628782368
168.40267237005827,-66.4492924315273
169.653097539008,-68.38664014485089
168.22738958024158,-67.166585238694
171.66891540018773,-67.14618227210958
171.85824047362547,-66.85158035772075
170.54933215830746,-67.30640563516788
171.14764854160398,-67.12175883278191
165.80029303959998,-71.0804757920621
166.81437003080475,-70.63290393732429
165.93086889848763,-69.37754109154326
169.5093547314515,-70.1172180559494
168.68334133335026,-71.55620912614334
167.12774421148967,-71.45648296053012
172.2952713938784,-69.9102191668239
167.6380543244416,-69.62709598995245
166.30172446951048,-70.13592341931589
171.90419417135078,-70.66054551306136
166.8269291311343,-70.58004585747163
168.0911310566727,-71.56495995431752
172.22225873272703,-69.10055689844448
165.58510414264867,-72.38078302268285
165.20883830719075,-71.56801936154322
163.38528438935083,-72.9560017035415
163.80514753386947,-72.45821620210354
170.4589009985416,-74.08099509412433
169.07949341794702,-73.47469449121333
166.05658894684058,-72.09746791375944
165.90081926595352,-74.2445641716338
168.8696497512262,-72.01028563701793
165.39548676665217,-74.28345190660247
165.80992174812638,-73.15638726070307
169.10713397944087,-72.22235564816323
168.9803115553201,-71.6611872410571
169.8920976548559,-72.2152807072028
170.10236385224704,-73.98426703011528
167.43936805686005,-74.29371908562614
163.26727820950262,-76.78606986525072
161.35072497868018,-76.99559561266804
156.73071655825112,-77.85791189040917
153.7810772600064,-79.62783106637231
160.10462610216254,-79.04687655678555
165.60987326872763,-78.42765465721885
160.12869572768744,-78.7151921255135
158.98303059855854,-76.8933556172243
157.44605971854673,-80.32729724820747
147.96327447658504,-81.84866138079417
148.14227716357357,-81.21625542954449
132.97055528579676,-85.2938045866391
137.96317938779234,-85.18438968279753
122.28673394410721,-83.76730318161673
135.5155822309966,-84.63570179562844
136.03704162504653,-83.21777964226482
134.13767483742504,-85.6840200446805
155.32707194848496,-83.28702410377566
130.06416408930784,-83.75098446370855
145.8365374498435,-83.41524295643993
134.1301284714395,-83.50359353810192
131.94541329017952,-83.17848063166598
136.24816904703357,-82.5041400635318
150.5974456773383,-83.87917575964886
138.41408726275634,-84.61904364582864
137.643114968248,-84.86425976497354
133.0486678605023,-83.39478461850896
135.94356877272077,-84.34006904161139
129.38185345849152,-84.09963653106833
139.71909658743826,-81.91786880625152
147.97743138675426,-83.61375652294933
154.2200025555607,-83.17557431114002
145.355742855781,-82.74645236628093
135.64943563357915,-83.43239310480874
147.66210064590356,-84.66473509928461
135.9156840084627,-83.941261901141
132.15363012037233,-83.77448052750745
140.46805194430777,-85.62064764916363
133.20727203355708,-83.84635189334792
136.77470270047098,-83.0834293357639
133.54872858740856,-84.2113069821574
112.92900463934102,-84.27606119871184
106.77567915590099,-86.55883243997998
120.90158096622213,-86.25395158836191
100.46647712138459,-86.12328207182742
96.41248910601604,-87.1725366812136
102.35988174141144,-85.15113878073868
101.10342104348543,-86.9201997215387
103.00847724905721,-84.92237251104882
92.214887039689,-86.96756375964704
119.83426762448477,-85.95574120651014
119.09377103625957,-84.52080539723814
104.8041399685406,-85.2698969007294
114.77151121216987,-84.20844859690442
133.64792206459398,-85.90012357888259
99.85810928626759,-86.68947063879808
92.75233919595989,-85.2033490534951
110.35071044017235,-84.42722394247899
134.17007362181144,-85.78371639249174
94.30916236000532,-85.9898949028935
119.88098411956834,-85.52126105022332
113.23558077524378,-85.17463629778412
116.5972368330052,-86.2287681393987
118.8094343587245,-84.70237711528723
119.12830535493772,-85.95058910535255
129.7608172626019,-85.83888539270632
108.10014465406718,-86.29174310721298
94.8138242430581,-84.96107425283112
118.69426547304009,-84.18512852037165
105.53155300028763,-84.94090351336159
103.26610913741439,-84.67801413305992
117.43292439677222,-86.73243818462606
108.6406345616909,-85.13190629743748
89.74833276292675,-87.31447027101619
111.90253883727343,-86.91238359361498
123.13584234378753,-85.58719813135866
111.81513591949057,-85.87768540033692
126.6885203204613,-86.63294817910452
131.07932934081242,-85.68226941643901
116.3072355565702,-86.40564615469361
105.54937047986361,-85.78347656534407
115.16760075069679,-86.7516853189071
127.82106736039434,-85.04964370956283
91.32405945699895,-86.30492832381591
116.50249688617818,-84.11438077266271
101.39827893730644,-85.49984966486022
123.18178459878486,-86.15766744905659
119.37939031513265,-85.27486838742043
91.98718175901655,-86.22319827745824
122.23497421956209,-85.11879913082544
96.36617475563592,-85.12923090474179
103.92199269204578,-86.3365754111928
131.06448547733766,-85.56458216503685
116.19748885049654,-85.71613081888871
91.90449781062479,-86.75146300217543
108.09300421844534,-84.87503307071978
92.83304571535629,-86.80962440890107
112.52524873407114,-86.29010020612974
110.56681969239479,-86.94012291659847
91.65784679195433,-86.79401981496692
128.77159655930066,-85.38638921300725
103.87719342957884,-85.49373276395445
92.13791556021374,-85.61739753387567
120.05309066222168,-85.20029057137154
116.07809555275237,-84.60041328082995
102.99421117304911,-85.46943643275256
92.73517345634345,-85.63177762640746
103.27051617088838,-85.78379044807419
101.24285120379083,-85.81162160087187
112.46310781782334,-84.75010836619971
118.21231758739998,-84.85284082762197
88.6760972673069,-86.78180976370265
125.15805627431696,-85.5639400755681
115.16971180009985,-85.15552470531662
120.86416166068857,-86.14264640515057
101.16573913091341,-84.61136901881517
77.27021101533204,-86.14264651124468
77.2881954725816,-85.44386432424645
60.77826555434058,-86.24282464569055
51.42581801574885,-85.32123637543313
66.4211354390624,-86.95164142393894
53.14923355672297,-86.47006616001559
54.57678573980756,-84.9076741906768
61.05279421348394,-84.7218979768178
57.27719911608491,-86.54635526234269
89.93213996715488,-85.23580344136802
54.343895666353816,-86.22887090691113
64.9746285820584,-84.57829939480206
56.14864146877722,-86.6893773698545
86.67275986651104,-85.34208274967997
73.45323384798438,-84.90095709863753
89.3047807632579,-85.81105487758892
57.63871564932913,-84.31356767110995
71.80403715114453,-85.20617139239077
52.476376149897554,-85.33582400890516
74.8073713241587,-84.90411520281447
70.28122693759111,-84.39016658152096
56.13886024501573,-84.77552623978563
55.19234134200591,-86.06256924590559
66.11977008698011,-85.42975899481503
53.45785371118862,-85.84059508553561
81.78454189569406,-86.92373550859224
63.4963637678947,-86.94703285924632
56.73870998273091,-85.62670371324869
53.6445341972246,-86.35587970575733
77.523037108939,-85.67043941339446
52.11722983271049,-85.19767887299042
62.9675642896804,-86.31087988005437
67.43886516593308,-85.76759040773517
59.22486958391985,-83.89620130733115
81.9679694799349,-87.31152857905505
64.44144471339102,-85.28986342931425
43.869971183264425,-85.69744065353386
72.82802459494182,-85.06278600635126
58.411305267056804,-84.82116062392278
63.20262813464307,-84.41464651701529
87.43955070960267,-87.06421316479663
43.777465457512434,-85.57788017973509
81.14580100396472,-86.69034047326114
81.23311317387545,-86.08200714037484
89.04430642530887,-87.33229801498916
82.25188002421964,-84.9769246510994
55.19402134964748,-84.77245563250928
42.385156663872614,-86.0147927099651
84.30858759306335,-86.84528399274974
89.3273548719247,-87.22315448364665
59.63727358235789,-85.14561879394486
74.80320155222763,-84.53373932682756
60.45310863621852,-86.77039322309295
74.53797200904029,-84.93959263760487
80.57166675941949,-86.91093402756864
56.96217402916982,-84.61918878547176
73.34770173175221,-86.69224300762913
75.37087352250953,-84.77073848724325
69.13504934413679,-86.68557980466878
51.06773208167279,-86.01869398474342
66.17434237950984,-86.02031629795921
75.22520125600307,-85.7545172149462
58.76722499228686,-85.19055345171277
57.24037559806258,-85.08271079676088
