8.14577199065465,13.821591562545231
9.527255986023542,13.050890660299068
9.384320760056513,13.104971452645234
11.494576560239802,13.639899127704375
11.464488395647262,13.897445366866757
11.69354825944095,13.539862418602675
12.002360788662065,13.897111386018604
2.2648497701885164,14.784122131152305
1.7581310224971725,14.181327370767743
2.164659240053992,14.620799494661195
1.9482384126017733,13.994792722363249
1.489016867301665,14.717466555360764
1.8565426268454621,14.26400724446059
3.3884476464218225,14.532090997269616
3.000082392449045,14.65022399918201
3.74267917619956,14.652386585150138
3.8093201600980944,13.922393779562677
3.9536803959395,14.740827748734896
4.4819975356910415,14.385269942262418
5.261106933139681,14.792967188986319
5.653558604794413,14.536279141083702
5.409882136841964,14.076448658274469
5.035420241913004,14.335312216421974
4.868459556237662,14.080692610669283
4.992742381856969,13.985362909640012
4.912865467018401,14.556827432647866
6.8276484737526495,14.780802635559859
6.130456021677151,14.693162665708304
5.883173742661969,14.400798028627912
6.741231313798439,14.826713742016755
6.800713301124825,14.124814723829367
6.609404142002484,14.353927433565623
7.141249024818174,14.394733338101947
7.2704626507889785,14.289652462189789
7.844733213767804,14.266606446291112
6.9661696259639285,14.439945984358959
7.95250081461194,14.67697755484263
7.131667716891026,14.443909361912802
7.924519366791113,14.201176492553547
8.464396896340013,14.373854414290953
8.123725534795083,14.210454312837479
8.097181145598583,14.66351318901779
8.653658131822727,14.829785930287027
8.891996007180866,14.290274692168202
9.552173210173805,14.167055058641594
10.647414985351427,14.110825029751553
10.641924375833621,14.052488462131244
12.548748292267039,14.197618530385638
1.6163658772862577,15.618341799033198
1.535237013735365,14.902519408854433
1.6031201743078203,15.739691444811585
2.5049540955425718,15.24761056293033
2.894530022984674,14.983453192194391
3.074453528413484,15.140727525746527
3.2471953275914065,15.06762429242281
3.3285715435670062,15.152645194459945
3.9116438504644617,15.626562141238557
3.6084427849909204,15.135182788370996
4.94732097880487,15.181557820465875
4.64474052742088,15.681299374540803
5.180366049697728,15.003132936263302
5.807166998878196,15.109146193957052
6.02173716823926,14.865175453368455
6.630079399330802,15.331193412151052
5.840281700416544,15.295581587414011
6.509016862886317,14.851224029808673
7.130456930393366,15.694782726515237
7.873723246164172,15.473272434663796
7.392416898934292,15.281259897668468
7.2204092502113175,14.983893082287079
7.073836523363895,15.031716360148899
7.546503555683514,15.075727335910615
7.112650240509649,15.42291696124918
7.714053126164093,15.511260430658718
7.415196175190989,15.643687249571624
8.287783820362488,15.137551139464257
8.493784612865195,14.974041812901772
8.685438807846321,15.691384485353879
8.228946463855063,15.168917030727208
8.397780411297584,15.564831322167171
9.628705165988427,15.474224360452801
10.049203477832723,15.223985695842027
10.870791980300982,15.223125219335596
12.094959114330813,15.587335469730029
12.008942857327131,15.643375930035749
1.7058892796409622,16.28937774061074
1.5863669985366933,16.613264584733553
2.5439255773958753,16.500912136938908
2.6226090792201178,16.581046663041732
5.593735431516646,16.418836689488423
5.635904713763615,15.86929465147244
4.8686554293933915,16.36431078802121
4.635333785320309,16.641830976990406
5.74326494069105,16.217479191899073
6.563813077836764,15.960596874185619
6.380721562879711,16.014168251819033
6.636418777180365,15.898259863663222
6.745160430514284,16.319531105871175
6.687134995211222,16.41590207575914
6.040923906012203,16.296944343965713
7.2305862329411905,16.537226599091433
7.821017511989431,16.65441288403147
7.303529163941757,16.688911573401608
7.704177449877292,16.257685118268206
7.295783532118252,15.981774153479437
7.314055559455918,16.059564811369174
7.472745574776066,16.58094321513611
7.7990378898447705,15.793752572627373
7.304552437658758,16.548699596789465
7.882177308519613,16.36034198563646
8.6102354468731,15.809803974051908
9.125012848076013,16.673255442660743
8.877523718484928,15.966377440751915
8.985219199697692,16.17055274176352
8.17619436915185,16.637613141013265
9.006672849719298,16.363903511427925
8.316158777107596,16.391844991342452
8.762399397635466,16.5394369348676
10.218254294540923,16.193841012297984
9.871483180733854,16.65295270770901
9.356958305619088,16.04916385866824
9.804619109654292,16.445912771504283
11.399603290731061,15.951061303184833
10.321427569543182,16.668414205255793
1.3344593083704341,17.31914784710976
1.1779368942964057,16.894427220931913
1.8615954287675043,17.149995204049578
1.279933823553062,17.31281657932744
2.704953565841057,17.32910600685309
2.7645802776836987,17.11468961692117
4.028052237412858,17.495312382463204
3.8761184676843627,17.348148246537026
4.480398933775356,17.161148243939678
4.885126043264821,16.907411740961784
4.820114738748254,17.58206331084223
6.56144179677343,16.94063155160219
6.637528567936114,17.351831262387684
6.105848865341513,17.41612015353779
6.8386825007863115,16.94558127531383
6.84979018249827,17.102185232384734
7.0709066506473075,16.936754867106693
6.945270131890694,16.847711201310805
7.5746896309724265,17.27942056755481
7.507169296377627,17.529163792673057
7.818249379302073,17.45584658500851
7.184438704010648,17.012378725125505
7.490665058167506,17.23924799851376
6.9424606110765215,16.753483674305055
8.25141535759643,16.738200359007116
8.27817133149476,17.270265319943018
8.525688967951849,17.270183577928027
9.035342518319696,16.88723788959269
8.289233437430552,17.374845343907257
8.448266268973937,17.331777377034953
8.340277359709237,16.957730616205342
8.947307912196642,17.267337392126798
8.757670983737096,17.327085386808953
9.180418755365423,16.785558140082415
9.926086273637257,17.04141439829325
9.514967107342342,17.059696911038383
9.369587085199356,16.853201251789454
9.234378263826029,16.909107151018084
9.218938013441837,16.787683323962657
1.2719766245773876,17.94682962168581
1.6295907686271636,18.340016702845055
3.258735768901127,17.711577678201724
3.1695510469392367,17.933684786544532
3.0388997391129497,18.43572344391874
2.5946463551236483,18.44258955429566
2.529704868354011,18.151315089426035
2.3901842455358886,17.909108750157095
3.9804982357428114,18.4156146949775
5.146783268516106,17.851656929125337
6.3196843013216695,17.830808304323053
6.0097256972960444,17.754984399067283
7.105015389306679,17.714468146674957
7.76476046147251,18.13341555686954
7.190623930006008,18.282221387518227
8.033127608958434,18.298780092949634
8.522265797342548,17.79383260473119
8.202686469350198,18.02706408002136
8.138524379680346,18.127358563290255
13.376636389816593,10.016887511548706
12.64821519013025,9.930955310690385
12.772276963828773,9.566041336518715
12.679140944593154,9.73538388979698
14.063625528934839,9.856262130273342
14.80220425118454,9.706744376810736
15.735857552713728,9.482374518590143
15.500127610181325,10.060374258230118
14.899392455677647,9.523696593897423
15.74809046792553,9.995637431836496
15.130799422778937,9.920525185602564
16.872902332647875,9.43303979359921
13.447683811850599,10.393329763380876
13.524907628220632,10.289060667425417
13.285332474999713,10.536223520299316
13.472263014283762,11.085988470547795
14.704372436334863,10.730822880603528
14.653991782955144,11.039939005784225
15.567053342766732,10.401869273908089
16.7962013428919,10.724601960020767
16.556387585999968,11.105347902405663
12.662158285739686,11.134848407487695
13.571369722159623,11.859708361088916
13.198696380924272,11.737304809075876
13.107986341450701,11.267941491449037
12.609226827795714,11.597335239999492
13.658707734942917,11.908864360882069
14.611515776060564,11.870687392477627
14.317909005219168,11.144841248771309
14.372238953947697,11.25682467260459
13.91688223882284,11.461887836391115
15.450500791331237,11.878451001061814
15.123147436520524,11.373882179781516
16.322702936833934,11.18299754930373
13.02485339760488,12.2298587761071
13.17277483620216,12.218892796938364
12.896015049079008,12.681041463122677
13.115585116573069,12.078867340998515
13.332351814827524,12.706840056474414
13.584731657377969,12.719505544678894
13.538423540718453,12.87383198087876
13.616909513161797,12.25283993733466
13.27916565827718,12.855553752994853
14.091446979211039,12.11515951013356
13.793101471779117,12.902423257319365
14.493090502127746,12.866887739331863
14.293695016130972,12.919908650839021
15.822365973766551,12.147667010402015
15.241533745833618,12.263473702632883
13.196708316687783,13.243220228913229
12.678332419907044,13.15944373179443
12.914747354779616,13.890796539573785
13.330578545917684,13.708304144287927
12.961473136429431,13.671942151123433
13.686036039712578,13.31627244189266
13.202001405829808,13.091565218179387
13.303921526833193,13.306593735435282
13.330334452070696,13.550975686501909
13.178277528196903,13.394319382266934
13.720278508641766,13.086632820431186
13.406015516041442,13.15084722897959
13.098247473821052,13.663641898989722
12.989419306105455,13.43889051777884
13.981153074861298,13.689048262692385
14.245506210761334,13.651263766270114
13.925245591348233,13.602111077461224
13.789211146181236,13.120243398646373
12.927205774024534,13.932061323435198
13.47909834105778,14.19508052388358
12.704358450698315,14.16497990955248
13.004001768724024,13.954709625461739
12.964000936366519,14.319556658266595
13.161955849704285,14.718955495450627
13.935939175812816,13.915038021747323
13.139523438133368,14.988454649831592
12.753434917127953,15.257057270189415
13.180116383363465,14.945226624378842
12.84868200410696,14.925012401117767
-5.326231319596666,18.731897857579714
-2.059841809183964,19.008126622725314
-1.8882201572714352,18.86694029001143
-0.3418257483082647,19.287097362443074
-0.8869983726490485,19.4010734958981
-0.725871168053152,19.09006625684555
0.7477634139070028,19.281867019237
0.015597145368425089,18.734387292858106
2.0402716594101213,19.099736462277207
1.4110529905571734,18.576701296523755
1.17758814261991,19.393452457132465
2.6245809696758915,19.320973756409778
3.1219030687977956,19.20419482259893
2.5546436012539524,19.284373458721046
3.6233814338133183,19.047732857791832
5.170707864037718,19.085220065819215
6.42148520253732,18.877019783261684
1.6977913511876457,19.872461718163223
2.539000100977801,19.742189449198406
-18.447484049728175,2.6341321948110443
-11.266958520648089,3.0713753443119254
-15.39611485228165,4.627106913141567
-10.896310912879743,3.7923857640782135
-10.65340162465173,4.269326076910473
-10.792319743541013,4.075686373718548
-10.315083936389819,3.7273909078184357
-11.116259561964789,3.761949492903384
-11.35077245551071,3.8358220937626086
-10.845067726377279,4.342510543047003
-10.404168322772549,4.402058927732155
-19.161375138200512,4.9827429315636556
-18.73851926122628,5.036903423691881
-18.18422520487795,5.535277623663543
-16.086386799343952,5.094749744040166
-15.514577208129754,5.0033311791768575
-14.941155673122005,5.403492776912808
-15.488618640515948,5.091123089225758
-14.82574225087235,5.469571646363389
-14.457689268236129,5.329286954051855
-14.129505940583657,5.172773545955017
-11.770218978395308,5.508399624584776
-12.574391930572622,5.288296422290312
-11.919605051522684,5.373656128527442
-10.968325927310376,5.184887887029104
-11.286709974353172,5.118085062557001
-10.45540277018347,4.963744819312847
-11.031079036183469,5.42278352194943
-10.956678295562316,4.923614008663784
-18.327552922508797,5.710717817582207
-18.378264928532758,6.283306487359173
-18.91591750537671,6.105037243076869
-18.800284209711357,5.815139095385622
-19.057195808063035,5.760662260576268
-18.834947187917727,5.645666579446778
-18.34056921191336,5.915708715110404
-19.007629376325347,6.073081217541092
-17.410948644450666,5.771546444694276
-17.310215393300386,6.001715360329207
-18.252023236794766,5.835366311046286
-18.225890523398988,5.631832054743363
-17.52671133329093,5.9030192335497365
-17.39782705283836,6.336751030238163
-17.99695952202487,6.392354923568376
-16.665591455713074,5.695830757201803
-16.065931013282725,5.590075043636423
-16.058165086467227,5.781483823315831
-16.444511936851008,6.288106749926285
-16.217140795797327,5.957620200218379
-16.92462605990846,6.022140292600501
-15.687718292657674,6.066299659921537
-15.111931917424645,5.566671495465638
-15.086877816686656,6.243173966044495
-15.028282189224726,6.103337853658238
-15.538842807036193,6.315568170186371
-13.74795244046404,6.290323270907136
-13.142784446164299,5.816962027162173
-13.428448581271338,6.480515845154853
-12.32167768922453,6.252996569022229
-11.702613478220105,6.368452093119734
-12.257757328052481,6.429117936951786
-12.100362146262178,5.573070818753951
-12.450269630967957,6.025053833374866
-12.417048010641714,5.856892973010769
-11.677671803884369,5.835891360607128
-11.678441010159874,5.956856710181196
-11.723081861134842,5.801345020281004
-11.053427643230844,6.188457449359371
-10.43558875518729,6.275953198765878
-10.802104064695424,5.78855189908813
-10.357544636110122,5.849100747636118
-10.572888191618015,5.7047981395885365
-10.387745352125636,6.116251265076826
-10.514578132983162,5.77375299900911
-10.517597681590253,6.308777759169543
-18.47673283701025,7.045330492448761
-18.59581985567035,6.8623242565801545
-18.455418082611374,7.262393250746976
-17.229771242601537,6.892817958977933
-17.263302129531617,6.654474604349253
-17.95546212441056,6.604949851752908
-18.064390232015445,7.176879739466368
-17.57227224377953,6.822238433802246
-18.115707958426455,6.729902109722355
-18.265797046282216,7.3373845341196535
-17.964594431564628,6.7079147317364765
-17.52375822311907,6.8449251534564945
-17.082804847146274,6.98579755751826
-16.240742145046465,7.373078196341806
-16.12012259076371,6.7551164693106855
-16.548213228491722,6.866799585149903
-16.744794579340155,6.889919084371024
-16.97854731793863,7.316611300125126
-16.717503989723944,7.136392225053536
-15.37856001980343,7.266789601449554
-15.134446660601249,6.7750281279309394
-15.960240568411505,6.935102982063355
-15.514508351731056,7.059719983261339
-15.628195556655216,7.172956171796772
-14.893410519764801,7.0357041189405125
-15.285554853668481,6.887666435771052
-15.33478833580896,6.630318393986351
-15.59098343302267,6.8618393513495395
-14.125050803844225,6.640803767269404
-14.512633918860303,6.874180564714277
-14.171741258982037,7.048230586127342
-14.33190212803309,7.040621177451232
-14.507038726805302,6.686522775080123
-14.529412666253522,7.02328057472539
-14.351640866166699,7.196133476962592
-13.85037738635565,6.746461029029428
-13.050869575199117,6.701573417053978
-12.98541593745949,7.193223118565719
-13.662516296851226,7.263815216376996
-12.827863833015751,6.7502961664281536
-13.497845278535744,6.733755270518244
-13.233493751636138,6.665650783316988
-12.805216603839167,7.126882692922127
-13.350938977275458,6.588402014279442
-12.224718178512497,6.741553544952958
-11.755657520323075,7.085549370593295
-11.724594891211717,6.66337732108765
-12.346336421853499,6.845099560397983
-11.821460001417597,7.032798216883332
-12.315733630992725,6.895277784484427
-12.23638259028336,7.027125098511935
-11.7013278172852,6.6968363297335145
-12.274581781895037,7.316395576683757
-11.011459279402336,7.104835507403035
-10.939832998306855,7.146823898720048
-10.637746180988731,6.9364262542177375
-10.965684638627868,7.0977266149681215
-11.331396582435843,6.716608435840776
-10.96948756189688,7.334918663591759
-11.363077153839395,6.965250942061748
-17.643176978126778,8.09605616746889
-17.80545453242878,7.9311354541246155
-16.6211933624819,7.824490937066963
-16.72790621701906,7.729529540288418
-16.397071418605073,8.181513049787979
-16.678648757337097,8.294643189495957
-16.4240859093937,7.505770329517742
-16.849430770110473,7.843193953737299
-16.999861866851045,8.200710818892434
-15.41157986297292,7.798056209400145
-15.127387032473408,7.723730027753093
-15.429495663045914,8.28448572258396
-15.584238784348367,7.964176292455316
-15.930992380688028,7.793656590292346
-15.72655093806665,8.332411121338025
-15.321347862607363,7.432123619871708
-15.065232774197725,7.877260872246995
-14.805573255510673,8.014250131218583
-14.501333900969986,8.128320519733055
-14.50018089847351,7.519107606834587
-14.862981631176904,8.108046412527187
-14.38260125539185,7.726506090516673
-13.787219853589239,7.433520154146783
-14.701374301655651,7.479038595238882
-14.68257664865473,7.463118011687013
-12.81291015269954,7.7578709193543585
-13.010925552892973,8.288053606967148
-13.48268835717408,7.705854318807915
-13.662259828901144,8.004005907383801
-12.744284356573157,7.642227542948815
-12.798562997220467,7.804023604139035
-13.310791683167832,7.949419195903853
-13.052902122148351,7.716001866958667
-12.864716489351732,7.633245730151617
-13.654208231567187,8.037077284842248
-13.67351286795951,7.799124920744787
-13.007131924495125,8.032744426426143
-13.712155336642747,7.432552015519673
-13.63749357056319,7.767104749124201
-12.542543982575834,7.716782258308991
-11.763806574217726,7.651121913411981
-11.492930181541288,7.912813209448824
-11.931723515810138,7.561619156561871
-12.276663884576662,8.28507800156743
-12.538512047114938,7.908698315042903
-12.348411393265966,8.041935532814907
-10.947261013223681,8.153928232162967
-10.417665867035772,7.916290926392473
-10.328323276941298,7.578124480118623
-10.771639834875858,7.445653982116225
-11.287861556603344,7.661897567958065
-10.752833055392045,7.868017676785408
-10.377562884924426,7.698101295312552
-10.597581215818812,7.8859764210404615
-17.69534519876797,8.703851256634522
-16.282609210273364,9.048632980732036
-16.46925957993396,9.163447568260558
-16.596921850105282,9.156399476732124
-16.01508349553249,8.60762131359517
-15.265479948094873,8.662422113371935
-15.75399137185188,8.616448247663923
-14.377553954231415,8.361663392354373
-14.419638738591171,9.21092899221828
-14.534157512226644,8.71651884217676
-14.845698535450094,8.396895603082001
-13.797826069932892,8.450873527482766
-14.743196725731645,8.556136701703833
-13.1838235912136,8.6454878663848
-13.319416378016214,9.051204176306008
-13.642774975332461,9.044675039791823
-13.12768555268916,9.063320241914095
-13.730314368318517,9.176688729580132
-12.907031794028649,9.107599971726513
-13.246392326397395,8.678430468020041
-12.78777914184291,9.181364287899127
-13.429595937846061,8.818607193779322
-11.73807170611257,8.71559064017096
-12.057764564610716,8.506208334803407
-12.287814331340108,9.152443174876597
-11.629231667149089,8.73460575993649
-11.68271296222146,8.748123987384892
-12.526460165939618,8.46023263144647
-11.711835431647758,8.796536504041939
-12.344607482193144,8.73794687412085
-11.956718662246645,8.802956029969142
-11.67019596706054,9.266065125371313
-12.349374058236819,8.785842960944722
-12.188382361684718,8.432236285509664
-10.755570420396632,9.263957488930531
-11.143979968052616,8.942058484844923
-10.531122344065036,9.181757554873371
-10.98387657779867,9.063933429623672
-10.900413730561485,9.208724705386341
-11.201733144580018,8.960875145061202
-11.02059505889549,8.771580654929302
-11.240728609036193,8.364160915985803
-9.87650017085204,3.7930543416764904
-9.735331307917722,4.94308974182591
-9.97739653719837,5.103361328933251
-10.290693802108187,5.446194135041881
-9.190921840891871,4.791013448732305
-9.29530681344573,5.537568044542121
-8.327992310561251,5.068753012637117
-8.528855845996112,4.737388035248232
-7.444708074417918,5.307276770998049
-6.141168912132419,5.282380133197679
-6.540088549680271,4.74096800411631
-6.65535875415218,5.0957233780987865
-4.666026783470863,4.718812417506573
-10.092269217261245,6.2310624656258495
-9.679412299321084,6.070404520825504
-9.27285008252082,6.384570089820717
-9.43164510270567,5.98018190165473
-9.589971214967694,6.154945895074768
-9.315135129000312,5.893840111559832
-9.033851305238636,5.856789945109996
-9.035291878872489,6.0717995532550395
-8.626505448480879,6.092425306342923
-8.503699766323233,6.169258161498782
-8.919123429124303,6.106629929126335
-7.152537942400161,5.61326109781734
-7.76752370559779,5.622060435649989
-7.86438522813264,5.654150797140368
-7.251770342247318,6.165047118615706
-7.818358294853542,6.017776316736458
-7.493904061708108,6.205894694000081
-7.234360628288178,6.277843203706885
-7.547208500517078,6.333528005317179
-6.011153022506621,5.895783668653396
-6.590196000268783,6.04386766869178
-5.9522976841581015,5.6607336761264495
-6.2804196104941585,5.923272349872595
-5.915113975981762,6.198757378645967
-6.649608262041967,6.350139564681063
-5.94570042418881,6.308187829695011
-6.7483535808938,5.981625186124662
-6.444264670806722,6.047058643043527
-5.114274435274358,5.5776294472532735
-5.517525694413518,5.967228003259978
-5.507805608678881,6.167980657355423
-4.626777839888951,5.593013252155582
-5.538469216786233,6.259246344258646
-4.594250231410104,5.585070749317906
-4.187077716447853,5.829662937083018
-4.434354272182171,6.403522825010951
-4.1844018470566535,6.102375275243777
-9.73591805320545,7.182325399874636
-10.070874792127933,6.787612648482364
-9.645626308592927,6.865613518794141
-10.009632025773055,7.194229365030113
-9.302729794580207,6.815579775866199
-8.310811551211271,6.725542351509198
-8.445304130791632,7.016035718876437
-8.167345047337694,7.102653312822576
-8.391324359381983,7.205018143195672
-8.39732266113293,6.781063015988366
-7.950756262220731,6.820097158825049
-7.252848019940517,6.916909591729737
-7.29856190215378,6.508375844763911
-7.6387318140594775,6.495487539113583
-7.035576282554926,7.300643374813286
-7.897826652878018,7.068790335343129
-7.749733136401073,6.97834692487223
-6.116661556399601,6.728296187271529
-6.246573477943992,7.338072384307456
-5.888891083766882,7.171481258236713
-5.408854660102608,6.589584693771365
-5.352834248090846,7.11342473059204
-4.876334724266042,7.227814584130786
-5.054995399181349,6.6547965594418885
-5.28913889404577,7.070273142145022
-4.906654271728473,6.5578456395884475
-4.573688845621668,7.193386815853111
-4.191368527852121,6.672032893546387
-9.494063364122548,8.107077184536926
-10.240261651700106,7.939686838012792
-9.694452152775455,8.296680871164945
-9.815872034090155,7.7943831859471295
-9.495098716397628,8.004824541217264
-9.717183410860848,8.169542952048051
-8.720994119082706,8.071495783398966
-8.635646930563736,7.573270328825289
-8.941486329512951,8.118639763017091
-8.84383844397095,7.870696169482532
-8.488826288098677,7.845277144219522
-8.11373454274693,7.871369948977321
-8.57225981566289,7.925781626573556
-8.160266667911069,7.566092896395321
-8.396933904366051,7.424241102776813
-8.991641494365943,8.110982355443973
-8.043653049584227,8.031676656174202
-7.7185538613107285,7.51473806540771
-7.834118676577238,7.9604437311647525
-6.939496806317097,7.835805402608214
-7.6652412679535376,7.914451565449522
-6.999824194529656,7.597712754320892
-7.712125263540898,8.020829820427299
-7.0365288157811925,8.263255794206996
-7.656757063825135,7.967969117418848
-6.492023538451736,8.069020100403703
-6.837076583664385,8.009465027211807
-5.822267846538843,8.325641097080188
-6.0373852983716185,8.321895991631491
-6.838181427887206,8.059399475439806
-5.465552372718557,7.9432389438568425
-4.80983423774546,7.991066509048114
-4.718218296134065,7.892495950385105
-5.308291832198746,7.503418055008976
-5.633532874753869,7.844168675670238
-5.098485513284634,7.625235911071931
-4.656301882363165,8.094484155565853
-3.7377968561603074,8.014972989403141
-4.039871761270125,7.632510053459044
-4.2723336376224985,7.446354602572745
-3.3035762788693743,7.8518811428545545
-9.975224864638026,8.705592789159377
-9.737959706038204,8.783751188299677
-9.51223716641561,9.187150851628983
-9.181730617694523,8.934144143678639
-10.160384780152258,8.71856332083393
-8.915244529593727,8.769084495231505
-8.738440816976642,8.435964961836891
-9.057331290893515,8.502275167039194
-8.924209026950598,8.36550150891909
-8.491506487633558,8.578383319500757
-9.091483314820824,8.806863491340177
-8.945421192101719,8.936970224917188
-8.182800655896449,8.744475720827323
-6.997858700140041,9.093373888782928
-7.70548426997797,8.746516859534411
-7.652712747793668,8.35516953711941
-7.9002119774051165,8.576717573278733
-6.989962036942969,9.030969124985779
-7.663986643113019,8.693688475111443
-7.823400537143171,8.983646208193385
-6.333262930570642,8.402008061712086
-6.507572266260208,8.950388825029833
-6.128945013558851,8.847451770804732
-5.979142254863004,8.552126118032199
-5.9138018435494955,8.843286345319497
-4.842882091596339,8.441479924218369
-4.906032822192241,8.48768529547245
-4.896013869873687,9.267046117737952
-5.295384628383249,8.68768981244686
-5.6981763652043,9.117734390236802
-5.421892075381848,8.666765671359855
-4.206595149814751,8.968220557816922
-3.873932687713666,8.88567451101751
-3.4806521956110164,8.992249761530042
-3.8732534005885237,9.000278031668861
-3.304464895629299,8.486641385441347
-2.338460672200002,8.557695708519566
-2.659902194605024,9.165327288349072
-3.3439078739191173,8.538273298533829
-15.862956315225693,10.132771258346011
-15.127560834060722,9.824651886155772
-15.289919169520468,9.608137331235996
-15.62651853617805,10.038778362616004
-14.663338301797689,10.099680923813816
-14.639622615914982,9.418336057223817
-14.42805452984615,10.007788541240709
-14.760383220577454,9.970258759313044
-14.17426893507624,9.327874975124004
-12.910587084295523,10.12796080929602
-12.831328568656643,9.88747932485874
-12.911767894146411,10.001647184109942
-13.238254241279725,10.085500949395305
-12.899114484121634,9.867309979352628
-12.544903049584915,9.48949675098453
-12.385762886846917,9.757081425757082
-12.55661668726929,10.18591116060415
-11.841472485246543,10.192487210613804
-12.537362598437854,9.976613495941992
-12.256372870089702,9.474951432515578
-11.533450873671063,9.302021259729896
-12.340219637198217,10.019939763199744
-11.493802189488246,9.63686737071736
-10.814750338013686,9.855384639798737
-10.715384983063995,9.992106367375406
-11.175923118539547,9.46865278626985
-10.763476086248486,10.063239547525537
-10.359521606289094,9.462920590482488
-10.568927828962678,10.0572189179301
-11.185998740992835,9.505564299462847
-16.767624917155864,10.403651706078238
-15.769350540085137,10.236944466440452
-14.843931495797705,10.889126555146518
-14.20357621101314,10.34975569515095
-14.180898799260682,10.955890764174969
-13.824744430419287,10.451289918042642
-12.915317560420169,10.38944415254018
-12.743891599470508,10.603492434879248
-13.621671476706839,10.357325060245413
-12.95572663811772,10.380702976201343
-13.156837149720033,10.282206252982983
-12.262006393331282,10.84937656077131
-11.556151504999264,10.34218413888095
-11.929672089747564,11.062197199870875
-12.453488606259246,10.747622009203186
-11.95888336084841,10.683264619355679
-11.985341337372084,10.638665829834187
-11.396343361190196,10.377701664912955
-10.909320638071875,10.230796451649574
-10.979392477136857,10.368939142228044
-10.527852260890022,10.624708388993756
-10.746126948937045,10.365189791979649
-10.55151269107827,11.046327637435736
-12.608109946653586,11.89050523918883
-13.597813561708648,11.876470458482876
-12.40334437456654,11.68423104735423
-12.278802963256137,11.893121060851733
-11.804871653112093,11.427964613120118
-12.455863264257383,11.734314046532045
-11.58595053777859,11.911431132336878
-11.78937289180444,11.949336736888098
-11.794377430903785,11.33750972609588
-10.868079043038632,11.584993721928964
-10.711405701302048,11.675849623974907
-10.905871886372719,11.161784010618874
-10.876375812173906,11.82707330103702
-12.751265086903857,12.542123426100586
-11.793510670023267,12.775060419785122
-11.528451735882038,12.115254566070012
-11.649281142574607,12.226415885166181
-11.910530427077962,12.443587377175522
-12.32270226868959,12.777522666177768
-10.795053547886774,12.888461485414748
-10.978260346686357,12.439556284788914
-14.19953946669246,13.0937410848213
-12.789359646690002,13.61473511062688
-12.315613934481481,13.687052380137084
-11.842173477373752,13.088930155362265
-11.545040093024477,13.739617798888261
-11.919323828669642,13.692353896219315
-11.722850504958377,13.226157351815672
-11.871848389446473,13.621906526481615
-10.38314804915456,13.360012499446317
-10.439477771546445,13.468705476608044
-10.774258633577626,13.632905504943146
-12.975220097482763,14.256557603907702
-12.691747826357867,13.989713673047502
-13.395051385145086,14.548858197298848
-12.66381412490213,14.53799585848801
-11.507280045733594,14.517521047854496
-12.204298850325873,14.215905439544715
-11.907504472386627,14.327325879330225
-11.801543971974953,14.163281641233464
-11.733072675536427,14.359220030238335
-12.183738976121514,14.23937582200787
-12.113334418302928,14.236616332295398
-10.782601552748147,14.78869134159745
-11.185124131705507,14.617811309396387
-11.088606423071258,14.732132475174927
-10.933870731882685,14.255625614715656
-12.841356784244503,15.252968432465813
-13.044654532024872,15.069481611540326
-12.662797147542706,15.35289498265085
-12.2325971885877,15.617448527351572
-12.356174089886197,14.96207181053505
-12.07173067653955,15.499578790036187
-11.958464507404372,15.536774958694012
-11.313710502675262,14.944975092761938
-11.218168953705973,15.305668786199366
-10.557921731570275,15.599856250226148
-11.94899542691596,16.022196159979863
-10.38887679034911,16.53895992257928
-11.082156913720182,15.87201576818131
-11.036591801709651,16.310259769921895
-10.644348590040126,16.805520546921322
-9.64942917202743,9.325488203390954
-9.51863578953405,9.865220523885093
-9.530669375541441,9.599236252816116
-10.12281787091469,9.628195113945191
-9.677250671477744,9.48264475311562
-10.267351485843621,10.067162184746756
-8.33976507928046,9.851946030818981
-8.198932970753287,9.425522989803673
-8.203516622811604,9.71456923396277
-8.972394868362228,9.993086276933658
-8.323992160176536,9.39477238424339
-8.742587527836506,9.345632956743282
-8.612144427262779,10.027771898036631
-7.081700866066379,9.366461819310107
-7.23124106382135,9.749647462055838
-7.3582633117099565,9.478641403475127
-7.513050499246481,9.550056742922106
-6.986502821090946,10.034736073270611
-7.4283104700975615,10.124045200061019
-7.059487810451146,9.929563127789299
-7.2545498672514,10.106853748224431
-6.413665799162972,9.929872178354861
-6.556523801813694,9.925013601182412
-6.02025701923494,9.907786364708246
-6.066369610171131,9.944765557283617
-6.241308734774068,9.95102016724689
-6.513701666984809,10.064316148673512
-6.541782045297218,9.469871870808701
-6.570218180416668,9.453225994789184
-6.8342960480752835,9.778128353418358
-6.040432471500034,9.811772554000138
-6.837105860428251,10.193841569878554
-5.552128106495173,10.111949923318104
-4.673298131129075,9.795902113561464
-5.334638734815564,9.688875283471402
-5.067475309457195,9.947132071792977
-5.675026643369413,9.537575332423152
-5.285216102670017,9.726145711029986
-5.486082996757694,9.518942218497832
-4.64683071431822,9.994822007875602
-4.453600721839311,9.799847657821656
-4.425286279082396,10.010200761804189
-4.2070083347830245,9.453537859385015
-3.818514208851735,9.90547549775257
-4.329284776232407,9.988153284443994
-3.453398744330213,9.877979587783667
-4.407740547252725,9.869846624806172
-4.509515678198598,10.13977932757581
-3.6809317461001374,9.349254814305933
-3.3595220201644835,9.404801368042369
