0.6791307543799695,-15.31545230026982
0.14477772265664673,-15.317564828806853
0.5083215616735143,-14.877886641323498
0.31540702182222285,-15.534041381785697
0.6768410758636668,-15.578315357068732
0.7545935784667999,-15.405571105424846
0.6741201478863575,-15.610705185691048
0.5724566413634238,-15.525190168059158
0.16597851679358283,-15.747450493089902
0.8487313547520814,-14.997799848627015
1.0949366818419795,-15.554771180774505
0.6655368272986004,-14.964376471077205
0.8577958754610265,-15.14132516353461
0.12687052810513044,-14.96154434624338
0.5068440073985537,-15.715648395665104
0.2454907911992454,-15.416747206402967
0.532448749779252,-15.726817299609678
0.30355356888562446,-15.559753724007637
0.7784181456363637,-15.31837472925355
0.35607215388908203,-15.168701583995633
0.3500761024230304,-15.709269054315223
0.5446065853993375,-15.025574288542897
0.3540954530483011,-14.911516368323968
2.1848161125595142,-15.07874222851983
1.587170505366258,-15.350175284037253
1.5461101501183896,-15.281016218514514
1.4236040635612752,-15.376302186715412
1.4577258161031241,-15.00207125779284
2.2584811699918577,-15.633016821577378
2.257384645453817,-14.959691189530904
2.0929515270934558,-15.711988681630407
1.4386666056075936,-15.105104674144348
2.2072861606216825,-15.744677363370457
1.5542609097351583,-15.204288300494952
2.215284983528923,-15.747753293469717
1.2460940531282356,-15.095285803293857
1.1966060193321462,-15.464356030905567
2.217892863381523,-15.522302012980726
1.965459497340275,-15.701406175232176
1.4434925338718343,-15.347117691841737
1.3573321950400334,-15.095090407251611
1.1891898355444186,-14.910932557661045
3.0064464303591505,-14.922036869005165
2.6907857771102037,-15.7138653126896
3.2766286981117276,-15.322633641044959
3.2899995881236395,-15.276494184084417
2.8181300370247286,-15.255395188189434
2.3945117231106687,-14.905335240679488
2.4833386164313374,-15.00109269775534
3.15265530328053,-15.060936488732745
2.6981258372841688,-15.479780385802743
2.629657300476693,-15.344866969469432
3.227948266992261,-15.082915663233582
3.3692103066493524,-15.532141914833737
2.4826547513557493,-14.971043808881847
2.731240304699283,-14.929510889580268
2.8999157013322168,-14.960724901694453
2.9260740624675927,-14.87249056622201
3.0095970806880494,-15.359659911775092
2.3276771908937994,-15.528072298509313
2.3578112739065933,-15.580179939635627
3.2853168191162543,-14.971393528734694
2.688953717799002,-15.570592952944356
2.6539475422569216,-15.705017274782373
2.3984305900963325,-15.33194995474155
2.500171305025248,-15.540904953064633
2.8095696172085503,-15.765690786860159
3.043331228306738,-14.960660239680545
2.35659627988721,-15.565373620770364
2.6723860942777207,-15.489664912660135
3.409551301334022,-15.538921788981055
3.0592137681503173,-15.043886315934577
3.3387436864579403,-15.305124723178452
3.976679963036784,-15.226911855761639
4.108720620913195,-15.179877036165077
4.484908837183861,-15.353213025562287
4.286267754317739,-15.412561021406203
3.689727414839192,-15.076452734070443
4.283397048829123,-15.243609464133279
3.8200520059601506,-15.379842671389486
4.112813406649031,-15.03015259458617
4.2726667800711295,-15.241648595239383
4.35634095678831,-15.241736500174671
4.359716022814353,-15.465922455338195
3.639850859126282,-15.628107427718561
3.5636541154985357,-15.460983258987165
3.489319130708213,-15.654719463498507
4.353119619164395,-15.350226305418461
3.9104542836269784,-15.319054009553406
3.634524827236536,-15.019409796204291
3.434748316604095,-15.060302287863191
4.151051578092697,-15.04193678633382
3.4905839851227585,-15.4411351006992
3.672464307455174,-15.579364019047874
4.019493976823606,-15.285984014342022
4.1563890466734925,-15.035069409396213
4.018828752713892,-15.303618759162143
3.4921075403961983,-15.606083104077591
3.7820967504793033,-15.416490755970667
4.26618440789552,-15.615289014056192
3.4412772609665545,-15.272983902346628
4.138273465615107,-14.977557958720768
3.8396882285935154,-14.85333640376521
3.4605909612352206,-15.636324503521154
4.232760534437323,-15.530755012168559
3.884434181193623,-14.86358933034404
3.952763641122837,-14.922913099642846
3.9046101153623645,-15.576229060214157
4.475276780772422,-15.53099584213833
4.782879284330053,-15.656872022043993
5.532403359373239,-15.14536897383442
5.003502392110452,-15.204150067455195
5.654866542443184,-14.90344444003961
4.826641223296434,-15.005040570126727
4.733211467177079,-15.241422879111596
6.0320851218385485,-15.74636163375337
6.090558721047425,-15.716242403475068
5.800788173273849,-15.463233530985336
5.975557954912391,-15.300254775842554
-3.521548601055598,-14.345192988602184
-4.392004691434294,-14.647440423387875
-3.428467164528292,-14.519815831194927
-3.7582225839437013,-14.702145100899687
-3.859606405052443,-14.475794704148365
-4.386619495993646,-14.813658162961527
-2.38092650808377,-14.669376989007354
-3.1749267774907213,-14.35478515769157
-2.759673657241545,-13.944193294435383
-2.8282883754215797,-14.390957518022844
-2.62104828685736,-14.487284464419709
-3.218078886027469,-14.450367044102947
-2.2963229218312518,-14.557305976166052
-2.9540294519841144,-14.091999234807307
-3.392660384507621,-14.492592984050015
-3.095008940082723,-14.367377028665715
-3.1478746885530104,-14.442385381647398
-2.632969371353968,-14.698575280782308
-3.107732479253245,-14.670949225797862
-2.4221938968406205,-14.45107216711021
-2.6537350227007495,-14.390076418492828
-2.3339229540176594,-14.253514586906519
-2.8085732181904466,-13.980687530025982
-2.4798102645664755,-14.696741959229284
-2.361708266475683,-14.014790811247552
-2.467065554610749,-14.242096518764031
-2.848823223303164,-14.192639368116456
-2.65567236188457,-14.742139433346166
-2.8022327110770457,-14.452233619163628
-3.204393766662679,-14.392560872407287
-3.3108075444501868,-14.669464479227509
-2.4029221142299027,-14.071691001823178
-3.116211384338819,-14.326158560872814
-2.702154816085289,-14.645448506056441
-3.3834019992400166,-14.20614567525631
-2.9818726015316916,-14.578290826451843
-3.1967101895417973,-14.007967293813795
-2.80645570711438,-14.544380305559368
-2.7456408061303144,-13.994199905948415
-2.9487802352759354,-14.616997283842133
-3.2971129399415173,-14.629131113152393
-2.6447350738413875,-14.635104928138016
-2.693111598507662,-13.964111752804744
-2.632366927920959,-14.139325500258593
-2.6169786072018852,-14.05266213246815
-3.1967162465447094,-14.552175849988167
-2.9745770730445393,-14.204874129701679
-1.7108514740708665,-14.009356798877398
-1.9488987786140333,-13.978077900156265
-1.1714552419718682,-14.72984316328996
-1.8206440238329902,-14.835269004713702
-2.097426484266614,-14.226831205275094
-1.976957555487101,-14.643639114785973
-2.189595393467591,-14.573511643266706
-1.454015813844922,-13.958025559910837
-1.9700651008683268,-14.064312378090317
-1.4291794918124057,-14.389862032674786
-1.844175796130749,-14.437165727596971
-2.039145090794945,-14.284905263105701
-1.9092636495491844,-14.180130227888437
-2.2125355014504913,-14.122332855522194
-1.231966502014984,-14.39881882318416
-1.2634568787650091,-14.15762972421513
-1.1478789312012758,-14.010507194864154
-2.0664462754573054,-14.154751600782763
-1.6058452896996969,-14.011470588166905
-2.197392887250831,-14.05000086844
-1.7542164775997882,-14.220549884580318
-1.9687509749528003,-14.455451588459592
-0.6333570373720461,-14.188475028548346
-0.6934731450667815,-14.37943927859329
-0.049799970363251074,-14.300773241677977
-0.9414187540934089,-14.036611205248196
-0.48217368343028133,-14.210156588908132
-0.7736709972573448,-14.05842799324943
-0.3468412933229863,-14.583594474189567
-0.37642521346831986,-14.577470111229216
-0.4563945358944186,-14.431123941762245
-0.9129277999024726,-14.280598072751337
-0.7343918502545943,-14.594637677454017
-0.7306864684195332,-14.667879999419087
-0.2466832391190218,-14.038891341220037
-0.8040013274812496,-14.105245030507083
-1.0570814905471675,-14.669898088607395
-0.6862347260640091,-14.81117662689052
-0.6673534245023425,-14.473324083973198
-0.6278644518993532,-14.31764248976162
-0.8708033177955119,-14.475793667521062
-0.9465259371820846,-14.201630404670478
-0.31347357559122474,-14.012964589832468
-0.8192394038381214,-14.828604369346309
-0.3482635015858114,-14.610525173277939
-0.3193070687903793,-14.78638180431801
-0.39847770519849585,-13.934575511024068
-1.1374950333298555,-14.104552068947237
0.1466019140105078,-14.083214421285955
0.18291934155951461,-14.77876176214242
0.8450551369747039,-14.146190267197131
0.05808124181103837,-14.804237347474547
0.23197928240298019,-14.143269459580203
0.25158948876035014,-14.590810352289488
1.7800154981834502,-14.52156356293373
1.9528471370771852,-14.11545159737755
1.8609175732495573,-14.67929016283502
2.081032556367931,-14.425977100963786
1.7069752723424596,-14.670923408240366
1.8043447812042401,-14.534276865116368
1.8006784642479974,-14.42067531331095
2.1847753759881687,-14.37118025241407
1.7683286623054058,-14.205687993107025
2.2032371613264314,-14.641494296954223
3.0116374789959974,-14.61391191592086
2.3593908016765175,-14.674671180276968
2.3901290239448802,-14.047749441675304
2.285925293749896,-14.340319040993187
2.452038777578323,-14.231745494648623
2.4117191323584053,-13.977613907011868
3.3099067392545503,-14.64072482866239
2.350426158653307,-14.373615998703206
3.285910435060867,-14.128221377152778
2.637517919803798,-14.08262745311817
2.359202299941444,-14.29876306023665
2.732579652577334,-13.9282546119098
3.132654435157776,-14.032426010787992
2.397792553428755,-14.043975092998613
3.22331831796979,-14.42776313589993
2.8188932754861944,-13.931555214208384
2.572791909353808,-14.613021043651466
2.7431682527554333,-14.000495744626757
2.45223232098554,-14.564194922263376
2.677964639802518,-14.64627213677722
2.392879271206549,-14.292475767482802
2.762502132395732,-14.145278338261745
2.6760974315696773,-13.934654931195995
2.4587416301734497,-14.488959402469636
2.798887531490503,-14.276370430257819
2.3002422000432947,-14.67831104701561
3.886915502388623,-14.073836348621715
4.391217709229165,-14.087315561121352
4.091995099097021,-14.511511577604447
3.4841117502105163,-14.667088477692458
3.5111572098089727,-14.0072249352337
3.416292052980745,-14.48074998026651
4.153896112148436,-13.98609444318401
3.571147145311797,-13.959254282855062
3.534742089941681,-14.742432364738967
3.729516450945934,-14.69897491441269
3.60173179023133,-14.389905059498494
4.086629942659481,-14.262555138111557
3.9534106084204677,-14.191114841965902
3.4464440081298484,-14.021608804297976
4.258849725495123,-14.839744575147465
3.730701019723232,-14.103670580791647
3.9537571667015854,-14.438329739942136
4.465300672767519,-13.968376765376934
5.656994356004808,-14.002597988123865
5.187608304038809,-13.973980141630454
4.800292937850054,-14.454156220721952
5.175068103987928,-14.10439269217121
4.888234261959451,-13.956120099679513
5.389221909373469,-14.704955767957934
5.530082109792034,-14.07808996986935
5.39900823528354,-14.155907144172138
5.206560272197039,-14.37173560799788
4.576393831479274,-14.067193295636182
5.228302923767129,-14.130175700137798
6.6623027462570485,-14.027556659054364
5.880176672156753,-14.406993919686423
6.328053371823169,-14.221290895543666
5.780783961917332,-14.437320929291188
6.697954197276304,-14.7571480999022
6.690666165616519,-14.64189931083516
-3.70389766368877,-13.324247874042513
-2.3401544149163427,-13.549512954339228
-3.245597536155104,-13.356191886576887
-3.322195283834408,-13.569522258793938
-2.958628098277829,-13.467142933098646
-2.621448270954983,-12.993921520051538
-2.40130719743949,-13.156286303073184
-3.1777527964801875,-13.59169502865569
-2.8303407176564543,-13.838537403111399
-2.7597925478304375,-13.88157813646167
-3.129921603475555,-13.537602254888963
-3.193562382457234,-13.588009544351777
-3.0933084281685432,-13.001794900197718
-3.052526658099306,-13.375318805045032
-2.939883124769849,-13.191619512599432
-1.9030588629057783,-13.241103853976076
-1.5708953883985286,-13.38089034019823
-1.6907181870219357,-13.854371680287787
-2.2286145241443527,-13.079605090505924
-1.188997576954474,-13.025624803050079
-1.4173750783499894,-13.61371340269321
-1.9273616476264224,-13.123775673096002
-1.2766573400881858,-13.03485135681483
-1.7588008733005818,-13.080316378624193
-1.6164045852100732,-13.3441767612076
-1.210825891701742,-13.365777342528503
-1.9183782620171463,-13.477625897729872
-1.831765195920689,-13.690167465025493
-1.6033435368417601,-13.239522198730432
-1.289715949720045,-13.56932574043033
-2.033456455903984,-13.05382519643564
-1.2570860076084922,-13.433010454444585
-1.1984675728496874,-13.351016674875826
-2.077635632162312,-13.901214352414533
-1.9005671284918815,-13.042084216314937
-1.5967928678750787,-13.2888977369868
-1.576136636539016,-13.359132708514288
-2.2246590758758646,-13.337210831325114
-1.8372855201943297,-13.650637570657285
-1.9164021678614718,-13.550043807936264
-1.6684735308166374,-13.358365856393782
-1.8686064321409062,-13.102414299154608
-1.8529134959898792,-13.137283324887212
-1.5806671108054804,-13.799586458614193
-1.154944443889244,-13.37130797247273
-1.4848310773752529,-13.904591953641006
-0.3431869299923094,-13.227697795145412
-0.7977718809003204,-13.20665338280975
-1.1203557244301128,-13.57700589022301
-0.23646962576836153,-13.664935212292333
-0.5778362868119886,-13.336356688118393
-0.048880807377960085,-13.910187377403748
-0.2088280454444965,-13.097619360996068
-0.46290744784262267,-13.630259960704766
-0.06539175194559925,-13.34593276988601
-0.4006059375667593,-13.378659885482056
-0.2220111002279765,-13.397928922484727
-0.06693500325156561,-13.323126602927394
-0.531560324908241,-13.304552666192887
-0.8103286053858986,-13.183907758216952
-1.113055009703414,-13.576533048435598
-0.7149170753844194,-13.367900011500828
-0.6042987500642648,-13.559527120909966
-0.38030971770029565,-13.71859588837298
-0.17590027316137946,-13.343809300407873
-0.9968530883923007,-13.549012778215904
1.113995146399558,-13.521044674252353
0.387897524979572,-13.266688632646032
0.9826240416074555,-13.07316168637553
2.0223430505357833,-13.34499243912293
1.8513543944002353,-13.391096741616666
1.7833032791205314,-13.290778806315059
1.4492359109110873,-13.41369415452219
1.8639457388267138,-13.352729700341545
1.2850237656437213,-13.504416631392347
1.8067126011479262,-13.214171601381093
1.955704545554732,-13.551994913734083
2.1433405675758594,-13.610475992057982
1.3273218535254714,-13.430337933673032
1.6643613665908084,-13.709406278092517
1.4310357278794301,-13.575780704260836
1.6930907650365223,-13.426073801299134
1.5993831511876395,-13.344054781097517
1.5513090196505068,-13.056172119976752
1.9771555429020746,-13.041207587892346
1.1756335629742587,-13.68721933479379
1.9743279805330793,-13.363790875174491
1.9703056850705052,-13.337905877669051
2.183592681682235,-13.022682835478491
1.487809913827491,-13.250747798252537
1.1471078142369104,-13.184650199080483
1.568922811898974,-13.460779037480538
2.834102293888685,-13.07077322242165
2.291622810033329,-13.486726502630125
3.3836504518451185,-13.627900171319903
3.076590235366169,-13.394885670499074
3.167528587093766,-13.462965203491574
