1.2403364786763242,6.331190746983864
1.6470087695426359,6.09394673151235
1.3706858615929916,6.302298464551617
2.093951073795756,5.842332664478423
1.2743479512738072,6.42983557076041
1.4849881533664893,6.127653864031957
1.7855186787835924,5.782477082455959
2.0225584803504333,5.8758873674311225
2.228995268072617,5.840848015031818
1.620092652114788,6.054846252004667
1.411069872701119,5.631786584805271
1.7689612809158222,5.711704480638127
1.5345634633799632,5.8813888382886
1.4536444423291628,6.035915318037951
1.1178573098831805,5.865307678051491
1.4373684797490547,5.75823395252152
1.6108855885638915,6.354245935599478
1.5238438264126424,6.0234366038804055
1.307799448442038,6.062311299466798
1.2761752028128512,5.736514382832792
1.4085594505034853,5.686958539566591
1.2448554519050932,5.9599439710331055
1.8062673404555158,6.314685476462586
1.4390670225996922,5.82246809877163
2.1766277077547973,6.428539340540849
1.5954971308817845,5.900238053900115
1.5254040460807727,6.14085275953567
2.036774934808383,5.716268732103898
1.4724027986908104,5.81433476740691
1.4209480777114216,5.988722137445676
1.912291286903047,6.406600705743762
2.1513656612291747,5.693595316721755
1.470854364269982,6.006515803706456
1.3026661683443936,6.26300474961501
1.6439713671810898,6.4054879542987075
1.2115210553711508,5.957300260461754
1.1846942856539802,5.679558215964084
1.6989537441985836,5.667545647558609
1.243831628600494,5.944462918336894
1.317196163662055,6.428195675274855
2.1468069869924182,5.769603662573562
1.5287180119677446,5.942349549437027
1.5125060344292824,5.990834920733854
1.9665278893611196,5.786016062358147
1.904513675039026,5.588754613221225
1.6096100220267422,6.321927354899724
2.12977751253701,6.0612377533139865
1.6659604142468756,5.634030327588294
1.9239465060636947,5.859980108209709
2.3851526536998398,5.7037093887092984
3.101230633061119,6.178453920965618
3.135059457670751,6.401404833274389
2.642858999184785,6.469433144765724
3.2418409727724464,5.570657171218861
2.321741521226834,6.326675254852741
2.7998786372825197,5.668603352021176
2.9106685564457138,6.368816261117895
3.236288790301015,5.674221016271862
2.4201317240071853,5.8273273116277755
2.5024256459512593,5.734299734300726
2.5052067082321563,6.4564329771611435
2.997636267750508,6.239898425933693
2.990197051174043,5.990846146212111
3.144201331883741,6.060048157116793
3.0790041860301067,6.320932311652684
3.280952924354597,5.677335489198066
2.870259537059398,6.189752459981124
3.02580157882126,5.617234371052587
2.6791685856536223,6.203741546272014
2.5151981579279425,6.209860006231403
3.0596715415146947,6.076626851377983
2.358892895388888,5.852318888137907
3.2635970815406874,6.152151842045818
2.806040611815896,6.105170087455079
2.990061990291691,5.756357835652699
2.544943784813613,6.238112202087198
3.211629690707851,5.602948823702148
3.245692560770715,6.198601610507885
2.7498031776752696,6.0918962759895114
2.782522150952132,5.887159241017489
2.8895472725595552,6.170193617661061
2.592979828708376,6.199790986046645
2.595383667400859,6.058123334089839
3.210806437044235,6.285470876630452
2.5081563144248498,5.925476041217497
2.3033051945149663,5.797831052700738
2.2510952707574616,6.10353144005652
2.461350649117781,5.650897483952373
2.3635412507583866,6.06064952418119
3.2011203483719557,6.268740189099847
2.8425366775590195,6.464662972329479
3.317652853664127,6.240550361285739
2.4787244684286436,5.693742010887586
2.7062990308236174,6.2881636923106345
2.3360565431455877,5.9414286249050505
2.4537808870506996,5.8462066440488565
3.16454739071562,5.919401696142406
2.597789759125035,6.212635482876359
3.250816685292556,5.7711263010990335
2.5783493620515356,6.3509337484787665
2.4516423277114114,5.8566886047289115
2.374005424193293,5.8830413393830945
3.0032351845950505,6.2907049108095805
3.0447970865381104,6.174251182308426
2.8216218617879014,6.108109470605158
2.7327537190081226,5.907755418551711
2.2036936428327945,6.424276131419103
2.9982508851984444,5.704671604310648
3.6187475074925697,5.825150565304716
3.5592424802440576,6.244294152212287
3.5396677042673477,5.715778828285607
3.8371123841724155,5.662523514321302
3.42805888147418,6.372375721072561
3.4365758493722773,5.948066887692559
3.4807205285072365,5.919611672904503
3.4277354452228583,6.423386622749482
3.3314393146693506,5.791651708658546
4.0170449705132425,6.2758445071896904
4.2033941457597415,5.8848617364832245
3.3233768417588845,6.213963352843771
4.378817411076647,6.420433357567965
3.5029247715089946,6.255816214537905
4.458505208790663,6.134671085510517
5.106676782633081,6.461778289225499
4.663813327682325,6.330697823328799
5.284847518226552,5.792797209660708
5.849138236461647,6.458837341393261
6.536437671925071,5.996514225523407
6.0551020076454405,6.03934825099688
6.321801449457511,6.204949717515375
5.856482934929102,6.228857951470015
6.243340257808085,5.569644065079336
5.783067496233697,6.378950441690173
6.775652540723748,5.638977601622043
7.633500807350914,6.362906091849502
7.34725543853103,5.993278147459452
7.178995040747837,6.312208045067741
6.71358991712058,5.646167501484536
7.4400970496148755,6.3886051838807845
6.907208514022965,5.759262923755554
7.329893996811036,5.610226867023586
7.673401363965815,5.6173909085548095
7.007315800436249,5.6348205442176456
7.6623464425997545,6.366679847310509
8.353532819020149,6.288712748058421
8.199183892387781,6.324642742443748
7.99668163493134,6.258979574323981
7.802806995739517,6.484945419692615
8.777683544016444,5.813319143414751
8.410122928537723,6.424552447978187
8.04036493536145,6.233176648932314
7.911873493555924,6.135463901293673
8.155064540623346,6.468447440511435
8.334224263696349,5.952934309326751
8.128644305457426,6.228971148494498
7.946439192989764,6.017974769266525
7.871271475833516,6.237928859524605
7.99457732259551,5.689068559990187
8.320621972513901,5.6341275485281335
8.356966361690677,6.246713661019724
9.451925236699033,6.356069842527787
11.747620893313705,5.823853081754637
11.729835037211817,6.47213419485655
11.316421344400096,5.642847785816793
11.936950437890916,5.926195496395313
11.119347916414567,6.192439932665343
11.582662409569545,5.891439708819532
11.533420747154304,6.3699069042237
11.764787754931875,5.873016335039761
2.166864382963713,6.532376574081595
1.9553162355117606,7.123276101643883
1.9621710313394787,6.976038482606322
1.7735873587506579,6.493853268930478
2.1290571017119793,7.007369211016068
2.1744482284560935,7.107784377780923
1.0942916295495655,7.367767679355969
1.9245995472630792,6.614402053600141
1.5630653302920143,6.9070993875026145
1.3174626025033984,6.729824663602652
1.7994369222420996,7.380804378189346
1.7564831677517059,6.637289435576134
1.6108506485045118,6.863806350396158
1.8724804619986974,7.078681672948243
1.6548769170355637,6.667830549813429
1.3088801900896658,7.000677122093302
1.9506140766660545,7.027613317140074
1.3349593347279156,6.554762109570855
1.3323901060622734,6.741467916166797
1.2783789330695154,6.888961585882086
1.5165160207642343,7.10407507982181
1.9211671748100818,6.755328350717868
1.8666939835198104,7.211664565472167
1.408460618356645,6.837221798338028
1.283293689104097,6.962885344494564
1.6476268323164054,7.373661757502416
2.037514524271589,6.950364320526334
1.8101154575022411,6.735040340315843
2.0275593576771334,6.910784454878825
1.2026760878453888,7.200411195231043
1.1293180796590847,7.048431421038296
1.1125306605983851,7.116085639435624
2.183812966937062,7.235675227305498
1.3069409519781574,6.614120660247307
1.6035200664040354,6.522113816220349
1.7670457999751956,7.28492514410842
1.3903014824245703,7.01944015093969
1.5009808321081648,6.960269322233293
1.2740016251485653,7.082984787063158
1.3015525883343397,6.772556443599477
1.7144331688630083,6.966523894644767
1.5845431280177982,6.947710882198368
1.7084298863433158,7.134441796592101
1.5010584044748176,7.155471894072846
2.078912077921288,7.209232806137142
1.9556120497487446,6.498239587622767
2.1622555755496995,6.858378615168724
1.2439425392125056,7.246906266983794
1.303157849180307,6.603802273742673
1.8727464035673949,6.939751984448889
2.30453066313508,7.4180814767355185
2.194176755077976,7.309394695825896
3.099288824710159,7.146413977564588
3.090089600664694,7.163332451655012
2.320865945367885,6.770897926470258
2.185774166196362,7.227980157178874
2.819969023587124,6.923073635858692
2.687010682681246,7.217391310823722
2.701029900753887,7.057086369615906
3.0006395639810446,6.963959720658353
2.625308642301293,7.2372022598774945
2.7646465514433127,7.211334795553427
2.9154213621133276,6.496298750466779
2.4002911105378764,6.647396136559997
3.063449434524496,7.0205229094325405
2.331887248105234,6.918447909930234
2.937151110503086,7.283162013380624
2.1908633831686273,6.557531481862934
2.6202699381868233,6.548652399336574
3.1456218190573155,7.032241907680696
2.419257762231948,7.111165874040154
2.6723695246253776,6.788438569232722
2.661236730545581,6.909131273474743
2.2346720565580545,6.911102519193034
2.1890529837865174,6.937308137706738
2.678423211617407,7.072278823982999
2.5738366427076307,6.498577202141353
2.890911450300677,6.5422326256403425
2.959108763463845,6.680114374245491
2.923393200345034,7.300263790416377
2.738542506264354,6.739491193079423
3.01461306287186,6.595164745509067
3.1885438162693664,6.667685703208341
3.1177709393669257,6.99471709268887
2.3787431516754274,7.293313905134595
2.7704110906746857,6.543181685197632
2.5476727524638125,7.19320018418011
2.2271714119567827,6.8757801444384885
2.284409075738068,6.759717009848132
2.524577747856673,6.9400626951708295
2.5252413160262575,6.6069552535765235
3.963385502826577,6.756719015537161
4.040220324203933,6.667066436468398
3.830273991299905,7.407812513773272
4.250928503930421,7.068897259273123
3.8417013218786225,7.373665651292422
4.3196393184318715,6.784427787486345
3.6278544697262514,7.382491029727163
3.4689902526637755,7.230327601915084
4.008241271721626,6.557075814828584
3.785185200190492,7.23915080998473
3.855345533049718,6.6158590167764215
3.7797330954807355,7.135428793045151
3.458974165893915,6.832461878109179
3.342686471373205,6.52723877597023
4.404340462870372,7.149242360495122
4.042296852429055,7.327912254747702
4.9394097637116365,7.064303570495255
4.904303950510965,6.507810268546817
5.125597566912826,6.621995934978716
5.4675306870179385,6.9011815931165845
4.724921277237208,6.959242275676983
4.432245147219471,7.174748110797116
5.205544308415648,7.267065049028617
5.18763155520317,7.356069405757654
4.445252914571747,6.627935769313162
4.852324026241159,7.2341702734925795
5.374105719773342,7.386500127661403
4.513494218047637,7.1895602636390255
4.525860054039836,6.877228229758051
6.542370032014708,6.945186687627748
6.487267903152272,6.779092324429747
8.652966623021559,7.135326842170307
8.04412423300544,6.838984421112334
7.954701663659828,7.027868274960129
8.38390110565068,6.720629194769906
8.67409379466142,7.000874135991764
8.21721730609844,6.6507408801358325
9.137884723258217,6.7974688025592185
8.807397190734788,6.5730263126894
9.63728995565555,7.35827517007536
9.858709442739979,7.303342247305127
9.419674800849812,6.83150374761658
9.510495392141399,6.836800830373118
9.94324359965218,6.725194266859519
11.813708311168194,7.202222493023539
10.941296887858096,6.999464152646789
11.453597428622766,7.406336200318876
11.493170533212245,6.806191083494659
11.448099947418374,6.945806166943271
11.00092456086225,6.641694553731752
11.258087599068416,6.550575507097755
1.4704759350316374,8.198097720054044
1.1810225911020857,8.193487264507011
1.9656353525186692,7.974244702078265
2.109540430329817,7.971548586091662
1.803178572554393,7.58175095581602
1.685758418729805,8.16671191809851
1.9023419559934727,8.283472914682253
1.1665488027385025,7.96229571144299
1.859217319025006,7.560404862937046
1.66465210213914,8.135145252158123
1.8632834260693334,7.908216742542348
1.5083900964863919,7.651331467152558
1.5688978677463266,7.836626999504664
1.5846509783915046,8.160503642126905
1.4388495625970743,7.5881130729597785
1.7125414507640058,7.852307199894397
1.7183498460402018,7.552424349462074
1.891905044456102,8.068148289569804
1.306331828427176,8.24003901395213
1.7801094039208276,7.861875978544041
1.455732156882751,8.121556740496997
1.9943120172616489,8.06809802485359
1.7157747917101551,8.070134595155634
1.2808883409526168,7.81773416569466
1.5493330501817277,7.7376008047540985
1.3790282657418313,7.5151940111843265
1.8940336103040576,7.529441633302444
1.7020574818776695,7.7913478938692124
1.4285174906721323,7.874693075205128
1.6011947359974559,7.546170158927733
1.1026660963626198,8.32409516992439
1.9128726224584585,7.953427883744522
1.3272643120101288,7.9449476555471055
1.439782460250371,7.527182612654135
1.453601002384405,7.806586705988832
1.8212901729313205,7.45487104511583
1.633412520641301,7.557446060014938
1.9869169050584865,8.115919041306869
2.202348087046946,7.643433883775336
2.1141474090609464,7.588266492974026
2.2103121446294964,7.794314512006003
1.4702333351809147,8.286182643411642
3.0327289146874135,8.345089284308052
3.118608001786629,7.851662390173363
2.393928020428578,8.187856289197034
3.2385431799532243,7.5154063065445085
2.452085563924274,7.86754503755265
3.30233819616616,8.051593717038033
2.9914577277159564,7.6227198637076645
3.2422963755337912,8.009162140625598
3.081202093645424,7.4791895220808025
2.311548465567124,8.12294364006337
2.773681143618114,7.979644982839826
2.860259893592077,7.432790257089674
3.1449315680766694,7.7251355807132125
2.8214909775734176,8.13037556537059
2.907916759565736,8.005449264948078
2.6122188595164633,8.236226097806156
3.112733404376493,7.431584993554593
3.146038854353049,8.056178316233677
2.7837617815385625,8.079339390534502
3.303251927446878,8.040581408672663
3.289479019589135,8.32579421770537
2.395842365953772,7.449175908990144
2.4025999278740935,7.75024002138914
3.021873517706106,7.615662584502027
3.014902582629518,7.678849452964739
2.808508928982282,8.3036963430175
2.515684818454839,8.178758278603153
2.222622528417292,7.5012277329971555
3.884264505677854,8.113814955306358
3.4005439998008247,7.637692121423936
3.421718170164512,8.161901310103644
3.538357812890502,7.667471734483503
3.8812692398714543,8.024109146378288
3.5976153514706968,8.249550701995345
4.2108844427115955,7.861179613276864
4.1345909551450095,7.635025086416455
4.152387388994837,8.0939541733277
3.4566609034840203,7.67053679757162
3.9450741184587184,7.525346551266426
4.071461580966075,7.93379294141712
4.141576611064097,7.891879516991791
4.338368426850472,7.544394955895468
3.51150228010918,8.062903951528451
4.354820907365768,7.440510649548591
3.6685749376697774,8.149812163552129
4.079057847981213,7.727423268491019
3.4839873275807527,8.230624844818404
4.049434369402333,8.164478809661503
5.185619270180357,7.716617872013869
5.008728711815965,8.184501360140143
4.66526879104348,7.875137740249582
4.6545844962755165,7.848563535322298
5.0656136375031835,7.4261418762277644
4.4692682071075245,7.695764752669793
8.716539883957912,7.693156229537832
8.485298411467136,8.108540814535514
8.538418368128175,7.871342897938337
8.613776494376458,8.342562052060565
7.841396977043927,8.254216729201913
8.64843673557506,7.608208489891169
7.733055792513053,7.758144464257094
8.198266663519995,7.969958451852674
7.9852741877438325,7.515817933262711
8.247203145402189,7.6321813155326685
8.513978878831397,7.631362528229207
8.7556880078664,7.518274831540094
8.715078286074505,7.626070619985889
8.024738559241941,8.202079347470344
8.596890409366944,7.64010133318437
8.060063929582862,7.935679495430337
8.630459103797122,7.599274040311082
7.822131632674239,8.30285902678794
7.682722084629658,7.971480910593488
7.887982552603748,7.635347112440022
8.214816490811721,7.722029388700689
8.732757800476865,8.219886860376064
9.370832196791952,8.197074094149128
9.218484131131309,7.7009879333512705
9.395539710823236,7.999722374268996
9.44953487352763,8.052245136084965
9.73304657117448,7.804321252354251
9.688372599292425,7.443611145920103
9.06017285081967,8.088439107218138
9.405196777499887,8.200329188421545
9.488670674611953,8.157455978349537
10.62743522643891,7.570805283749382
10.181697361475182,7.822176724847448
10.659068547197377,7.670596816169452
10.221189992525098,7.763780840058329
10.661924884968276,7.711437434067561
10.43771080236578,7.639295983758929
9.875458272581456,7.5626626269832675
10.639576919914406,7.8551865532565115
10.853090103855498,7.853556200817358
9.948086094083754,7.926693686027234
11.199238564510196,7.480543086946619
11.995975029126889,7.605018431625736
10.990405624203888,8.105067913447403
11.333955698038233,8.311877898990472
-15.765361208762315,10.815086334442883
-6.2015586295753184,9.158546013559253
-4.034965974721585,8.489195046752437
-3.4901253200117464,9.230101238379287
-2.5956752076724627,8.807937994011427
-3.0892584220307286,9.170969736009253
-2.7610788843842733,9.269065493685861
-2.986713113279311,9.253797648978122
-3.1274008039413563,8.967596196278878
-2.3044004448962396,9.050395035980955
-2.8333588119629862,8.774191620457552
-3.215229345973734,8.56871644236449
-1.6738391932922545,8.545756117232244
-1.150680840123715,8.55109318349009
-1.5804151646398854,8.870678069065963
-1.980638468025901,8.407271377770417
-1.9558416211869463,9.177962310557096
-1.1019978371684942,8.597984935716092
-2.0214519738336767,9.218291426677476
-2.1825373244795947,8.614744589166303
-1.9025159948524122,9.065634909253047
-2.1091726321770548,8.707542554988917
-1.299694878836815,8.3763080466172
-1.5778780521805138,9.18887669280855
-1.1694573479090011,8.412080706195997
-1.6760715586981942,9.117590712650799
-1.5055344966703914,8.399393968253676
-1.1647499754452337,8.415339394797922
-1.6956661014399539,9.250031729239138
-1.7702914483915555,8.579088556735318
-1.9894010414233108,9.233795372109325
-1.7030496085739024,9.011590112818702
-1.338357348089983,8.946282199117295
-2.014984662867277,8.8813862219519
-1.3237819574151672,8.392069633830998
-1.3277823252488137,8.402757470089643
-1.4180419419423833,8.679839589868445
-2.1285100131784835,9.034948662237852
-1.95352588025756,9.085803881173192
-1.9516706040680154,8.633402440958077
-0.08576665386329853,8.862572717459296
-0.801328850008429,9.161555138380631
-0.5916880876141852,8.510159181250966
-0.005520028002341178,8.5336607113888
-0.1736890084584219,9.09256132127088
-0.4680837227597647,8.526662993453296
-0.33828717605035413,9.18527342075903
-0.062961083849337,9.129077867130505
-0.2230962338983526,8.528599852826286
-0.7947651935876003,8.81597885442196
-0.8188616851315766,9.02864581311147
-0.5900423748182768,9.076832940482317
0.010468287877828516,9.142536966758385
-0.8038027936205698,8.4438296541419
-0.762481405277322,8.384579849965467
-0.634273441825293,9.089416468497308
-1.049488049368516,8.873755179150008
-0.8832044278611476,9.209182724078836
-0.11857794209066594,8.391579573829036
-0.5449011524490737,9.171514955472732
0.028885374600016576,8.644265238038281
-0.21974112116410072,8.885202149927329
-0.3859593104541822,9.250541173248939
-0.2926050925210825,8.893981880644809
0.6718436084376209,8.427874396282752
0.256125782633546,9.031484062796999
0.9690408712585995,8.79325265095273
0.35233359919053664,9.03192074880279
0.40281896650203963,8.398856416445827
0.6504802083227562,8.912566802730153
0.5463951280167264,8.859726694781468
0.4377301361953524,9.089955590284392
0.6045442829925445,9.006101560639086
0.3551990056449428,9.04068306207318
0.232971984036564,8.474524218253645
1.0727760701801934,8.973414272966242
0.0381874280105434,9.17794085314701
1.0534782807385585,8.923233744760102
1.0827051500240574,8.979058112142699
0.5748566748777126,9.00828056270486
0.9562820056278257,8.7976565608191
0.27200823552683523,8.715504515337303
0.23156294848443254,9.084048592218585
0.09096233210728175,9.245819332013541
0.9018351828936226,8.70114630016943
0.1203085126415568,9.20434440593543
0.9086217624156799,8.644380686099133
0.6674477033784111,8.93331799514596
0.5031074058958118,8.365298195036708
0.5660959634987833,8.824012970275637
0.10212735499669352,8.349327067486827
0.2181527248481378,9.092544704944517
0.5585951475546832,9.20759194167919
0.18429992235114578,8.738721903296799
0.43875973585348726,9.140526509835839
0.6047971510329357,9.16743165734427
0.12418627214790519,9.141589139425284
0.7245657184647493,8.59343438184856
0.9416508456767094,8.69933288187202
1.0139841779110752,9.023394899197136
0.42824885683905806,8.861772332867737
0.3563026857117501,8.432319108053262
-6.531209258362481,9.309969092869107
-5.973291686773395,9.41810999640663
-6.034892918303312,9.591938861807657
-5.892596977374318,9.628367065641426
-6.0159160657181525,9.939723313528798
-5.734148105905128,9.694710520159472
-5.244414371505821,9.510695543014451
-4.588605103305638,9.398504744205441
-5.168979444740971,9.96694691902471
-3.639347139878946,9.456830195116398
-3.3198487522664064,10.01991334738864
-4.217933181891798,10.119867178632623
-3.6814522574967308,10.016631072210071
-4.218413218217211,9.97577039797939
-4.011159349842642,9.375785987744111
-3.2814023044032377,9.48372889840365
-3.7516427145308993,9.297996955082468
-3.9410547318133364,9.494360921029715
-3.152306872759005,9.7215829624197
-2.9751231318561357,9.283746282727327
-2.7674348950510756,10.054307490315976
-2.8553137160221223,9.690465767213169
-2.484835513020172,10.087005772513942
-2.3941037830146743,9.367646966314117
-2.866785096653846,9.333721135930908
-2.94204250198245,9.988088983304172
-2.320102076765661,9.96608662415358
-2.609718334547495,9.745844756211444
-2.31201910709106,10.162356327730528
-1.6630306208640904,10.072246203532195
-1.9494194742746218,9.466771483604573
-1.6102547560166167,10.15510189768198
-1.7480339920296484,9.973640220833818
-1.3028716299131842,9.287657658616697
-1.9302119746060475,9.32943279937401
-1.063854782348325,9.646459072144852
-1.7856096120034837,9.853869196979545
-1.7274546084680638,10.18578900173606
-2.1443426785999793,9.867211143053698
-2.1009125350814952,9.717050456030043
-1.7282940118072987,9.413124181423006
-1.368788501533146,10.13043061055479
-0.9858094831757808,9.73727774371894
-0.3733253751584015,9.441800092858506
-0.9980360571905904,9.346485452509839
-0.39567129847423904,9.430679823344523
-0.5552378384405996,10.03397115944138
-0.2528016304135664,9.62595298418987
-0.7517125836457653,9.501431373755725
0.012356435552520225,9.775642653093815
0.36049712922204863,9.85880517928119
0.21243035268590135,9.938882426366064
0.07586467102417704,9.346251094234423
0.20994883222604208,10.102111497435061
1.0755784910403088,9.900288631265134
0.6832825589009355,9.87726828496393
0.2324772295145877,9.726981714657159
0.251508253344993,9.735489456193848
0.6977723863113819,9.431508750240395
0.37050025298897726,9.754546028033445
0.4268130005600753,9.393666870439311
0.658222853158972,9.85104941167265
0.502808305442941,10.098649982303542
-7.075980147124401,10.416782008876293
-3.805535144688479,10.301086710590793
-3.4402667728442267,10.256436197991025
-4.19231683848654,10.56712045689919
-4.360660590776434,10.660258912859408
-4.243714427727886,10.219927343305978
-3.8441370460385196,10.232576234571013
-3.740038979548979,10.28766856095985
-2.9645825544119995,10.563959412309508
-2.8179325464932985,10.403161645736352
-0.5662118426448616,10.319375875492726
-0.1678273947384206,10.974812078258193
-0.26387930640825813,10.299206309948584
-0.9958975498396917,11.094748991333114
0.44416965067393654,10.406825869879807
0.5637531243750719,10.923583394447999
0.14278617890942685,10.908434146744645
1.0403451304478504,10.627478513229034
0.23638276007390432,10.795442408722904
0.9645376764473476,10.283976110817347
0.5044452731507022,10.734985328261748
0.1252451745599583,10.887759522211336
0.7452518911922357,10.752510119693277
0.04246785791957143,10.239630929765482
0.3000866244225689,10.375395182606043
0.1397043693069505,10.812703695438826
1.0116101864312463,10.529422070463141
0.28255300346239653,10.573104740279302
0.4130443742253669,10.449759194340691
0.8707340204147487,10.960200229683558
0.8205264434968972,10.20880068566695
-6.121055300964449,11.653906176522124
-2.0011164630927154,11.828144494249045
-0.20549149676476247,11.480991468133514
-0.4704610880676953,11.16865524465193
0.009800737691496125,11.353404616028918
-0.5278475198094236,11.356575914371327
-0.5518307206055268,11.819544910399307
-0.452987320216247,11.47886632642596
0.8772224142172639,11.17681639032278
0.6792958137235637,11.44076917827848
0.7461762995548802,11.553825253035267
0.45411365811804255,11.167583250170246
0.2653906619386244,11.523021146599259
0.9988656788350322,11.554358686521981
0.3295215492556151,11.90139193045288
0.9693878631438679,11.281924797993643
0.6736753373137122,11.373324347345136
0.48665908139735153,11.670937330879648
0.40117719258755197,11.332165104326716
0.36512221615915635,11.150500409638635
0.07981232615150914,11.446096775851256
0.014168522987363891,11.889802849486802
0.09162589074274018,11.478924128914679
0.8971430837324648,11.572600658399695
0.8447732096774766,11.480824889024584
0.8301324079114173,11.321551936442726
0.7713502759150154,12.006972257334395
1.1059297245190782,11.27881886181866
0.9548263862965797,11.796714869295108
-9.159412597102456,12.639035819675945
-9.291564168187332,12.627621718610511
-9.341874982050317,12.281152911641513
-6.4199585497293565,12.942957142617853
-0.11244153706730595,12.664126756034833
-0.051537410462060965,12.109117477897192
-0.41407631167019704,12.660962401174382
-0.6522835959739288,12.293049359516347
-1.0346550887416954,12.78725378014827
-0.7698536779892672,12.169924267351591
-0.08089244197136748,12.196767832178814
1.0515779960743878,12.500505088974698
0.48474403771632024,12.636254484873204
0.4506399725354917,12.863767061335663
0.3361023818411628,12.263745176421207
0.8875884087295023,12.17582357958788
0.7187736444704365,12.76419073084938
0.28217381559486304,12.675941005828301
0.27597653006132544,12.971356580508395
0.8849091204033208,12.77625430260428
0.2622356700801178,12.5583704436105
0.8780225557519752,12.173569542580658
0.15706806357354933,12.82024950293083
0.150332291032628,12.106956067217697
0.7184355246603832,12.598361543130988
0.5857525877053742,12.343707226268078
0.3276934535116542,12.798785322009685
0.03872954499761989,12.075176364920642
0.32790791110981987,12.148900881821644
0.8832981037529667,12.117934261736385
0.5457795816553767,12.523860988111837
-0.8798965034713055,13.710821093370614
-0.8239974416084042,13.335201300048492
-1.0321471664345667,13.50308047587201
-0.4103541484892547,13.008799667488404
-0.6635700169426709,13.645437362536375
-0.7175512563833886,13.160818561687716
-0.043782069811215935,13.684636277212128
-0.48414460999884773,13.583743131691651
-0.11734913274481346,13.48370116928483
-0.600185602674881,13.203135581024183
-0.6623321136238994,13.523184644321198
-0.19758059406469716,13.449847591106412
-0.5649320480450268,13.870235964612782
-1.0762372498814572,13.537381727347077
-0.5370550195171774,13.31662594075374
-0.8926189130171813,13.296118618975102
-0.1938930020188867,13.729856442538559
-0.8710516405633854,13.268924276486935
-0.6584426085699808,13.116118910870929
1.0785830462219583,13.371237948457264
0.9105601070543421,13.390443252467046
1.0199127586456138,13.593007857058613
0.38167635996631394,13.33800681896457
0.12933722571926223,13.349596212921998
0.9197736766583906,13.787473584695281
0.1392337335215982,13.796519266169737
0.8668676103170542,13.34557363824728
0.04114634054818863,13.414417039252156
0.6827371160960592,13.362996594032001
0.545450775520925,13.034778458912127
0.517007652278558,13.5759276502426
0.6941388538585619,13.829423212720931
0.03733175241440587,13.442386487133229
-0.5678382191451073,14.406518469067976
0.6633177487399518,14.519048726132354
0.30251243172420594,14.149248752584832
0.27818471442551285,14.473159458491587
0.3238017376913242,14.72391681914651
0.21775584142949295,14.55432080489246
0.11920282986073294,13.984579172982972
0.901303951669149,13.940532178786922
1.013626022620955,14.361262651943251
0.3951821016672123,14.134030984986861
0.2528899580467664,14.681401012358114
0.1738809639861877,14.279774561297119
0.6912935201298417,14.43352688551568
0.5812278999314099,14.573951560028389
0.6281551762699952,14.72633318300682
0.04036688292544447,14.709695505652585
0.4181122057162047,14.600491129805286
1.0805637142807496,14.40365261652427
0.6303684757310674,14.13828541012542
0.39407330295484794,14.637230635745357
0.35360975371982356,14.388509669180802
0.2989702471976173,14.440987776759755
0.6589232088032722,14.813691167405032
0.23596316024201633,14.822002760109346
0.5249095289746896,13.92604183246402
0.3584770176797726,14.181294254183781
0.4612039673802487,14.225586022259984
0.9708600267663445,14.818095332717435
0.7038310183408203,14.185107897884645
0.5275047210402035,13.925425673734864
0.4554965220886751,14.819372834230839
1.0030900778795728,14.751467440690405
0.7651073575845811,14.54848219478275
0.947253136950041,14.484469215391481
0.32316805697340684,14.68578712673895
-2.529024941049102,15.570611909172069
-3.2352446987898658,14.998339291947497
-2.862281076179337,15.658657499564717
-2.572783650806742,15.076666034219963
-2.672298542865101,16.525732119302095
-1.7847262568709843,16.094112829136314
-1.1761108830551512,16.077349399636088
-1.35198147047905,16.598712315274124
-1.385203879486414,16.09871388285179
1.4065785572361502,8.740198970331155
1.119684550714456,8.890333694928593
1.588051167687133,8.929222741805804
1.4340906539580882,9.041772657081484
1.824892364275086,9.18043451662855
1.85873982789287,8.352190700571244
2.0525990769552864,9.157270031862673
2.051916305021048,8.625075624949313
1.7379131196943294,8.643211511729954
1.5267760332948395,9.078309998944157
1.1721414831251242,8.50441386823554
1.6741704341773123,8.65502960482827
1.9917796014127624,9.135870083212602
1.8973107785697352,8.597662058190373
1.288870676867068,8.78190163371023
1.7604018417894158,9.057437159848286
1.6317163918487936,9.137825143649613
2.0360613434448798,8.57742325470302
1.2995801050334344,8.402226097752903
1.4061246022120248,8.605461439896978
1.9875614846533813,8.468014537844235
1.4425988784402184,8.440898950243879
1.542980403940891,8.581825480394377
1.8831340813106305,9.004938234465603
2.1691155293143374,9.093193669697182
1.3372570948872424,9.09148099383162
1.356096130536362,9.122069776777497
2.023129306640203,8.499417053301597
1.1899762928582849,8.531484365988815
1.3988284801070674,9.01984243558671
1.996830786760694,9.215779875292704
2.0628432662252996,8.977083856488239
1.8419357749773573,9.201733613232179
1.416729039335806,9.010772036109106
1.5545307329142082,9.1910779021812
2.6144619714094883,8.79294129997793
2.7001226377321195,8.825732779843529
2.8506261568642195,8.571028864791186
3.193460711770459,8.474090645835053
2.664785405618515,8.689934388568947
2.721515085985186,8.797869660692598
2.367224796422275,9.02773742860751
3.2551727713770786,8.631029461204866
3.1507636539960293,8.923681184331704
